uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9f0dfa-4348-4855-9af2-0506c0a8018c",8139,"Payload delivery","filename","15ODNO38B.exe","",0,1587482106,"","","","",""
"5e9f0dfa-6080-4b91-b779-0506c0a8018c",8139,"Payload delivery","md5","2b35a635fa30d5a5948dff760db5e940","",1,1587482106,"","","","",""
"5e9f0dfa-2928-4760-a251-0506c0a8018c",8139,"Payload delivery","sha1","9a7b1876cd871bb6d720fe8b7b8517dc22f59bea","",1,1587482106,"","","","",""
"5e9f0dfa-e3b0-4086-8eba-0506c0a8018c",8139,"Payload delivery","sha256","d7f18ca9c17777e164b32bcbc67732ea0356d16356daa4cf3744e82cfe6abfe3","",1,1587482106,"","","","",""
"5e9f0dfa-1ed8-4623-8e58-0506c0a8018c",8139,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587482106,"","","","",""
"5e9f0dfa-23e0-4b0c-a3bc-0506c0a8018c",8139,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587482106,"","","","",""
"5e9f0dfb-0838-41bb-b105-0506c0a8018c",8139,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/15ODNO38B.exe","",1,1587482107,"","","","",""
"5e9f0dfb-7944-4b93-99a8-0506c0a8018c",8139,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587482107,"","","","",""
"19d81227-8a6e-4a97-9b9e-5088eb66ddc8",8139,"Other","text",".text","",0,1587482110,"name","","21b9a4e9-ba59-4e03-a2ab-b8a14d1ac6a6","pe-section","file"
"21667c0e-7666-47e7-9f3f-60431598ca70",8139,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587482110,"md5","","21b9a4e9-ba59-4e03-a2ab-b8a14d1ac6a6","pe-section","file"
"d6c37ed9-59ba-4467-8d41-2da0bbb08908",8139,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587482112,"sha1","","21b9a4e9-ba59-4e03-a2ab-b8a14d1ac6a6","pe-section","file"
"711c71e1-f526-499d-a080-ae13bef45af0",8139,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587482114,"sha256","","21b9a4e9-ba59-4e03-a2ab-b8a14d1ac6a6","pe-section","file"
"560aab3e-95af-4d3c-82cf-4dec70534d4f",8139,"Other","size-in-bytes",69632,"",0,1587482115,"size-in-bytes","","21b9a4e9-ba59-4e03-a2ab-b8a14d1ac6a6","pe-section","file"
"79156819-a332-4c76-b470-de63537dba46",8139,"Other","float",5.42301,"",0,1587482115,"entropy","","21b9a4e9-ba59-4e03-a2ab-b8a14d1ac6a6","pe-section","file"
"2ab88929-c655-4886-b5fe-64940e4d5bff",8139,"Other","text",".rdata","",0,1587482115,"name","","7ffebe92-3018-45f1-8e7b-f84a9bbdbfe4","pe-section","file"
"3bd39134-73c3-4ab2-8fa5-1fe6f44aa778",8139,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587482115,"md5","","7ffebe92-3018-45f1-8e7b-f84a9bbdbfe4","pe-section","file"
"bcc97318-0fbf-452a-9fad-c4da7f15b29c",8139,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587482116,"sha1","","7ffebe92-3018-45f1-8e7b-f84a9bbdbfe4","pe-section","file"
"fd31829e-22d3-43f3-a2e4-c9d82b43f74b",8139,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587482116,"sha256","","7ffebe92-3018-45f1-8e7b-f84a9bbdbfe4","pe-section","file"
"f8db464f-303d-4de4-b2bf-cc6e91ac92dc",8139,"Other","size-in-bytes",8192,"",0,1587482116,"size-in-bytes","","7ffebe92-3018-45f1-8e7b-f84a9bbdbfe4","pe-section","file"
"6ccdeadc-3c97-473b-b6dc-63d12dcd4261",8139,"Other","float",2.94454,"",0,1587482116,"entropy","","7ffebe92-3018-45f1-8e7b-f84a9bbdbfe4","pe-section","file"
"99e40e22-53fd-476f-a6b6-bfc70c22f798",8139,"Other","text",".data","",0,1587482117,"name","","918c6fc6-fbc0-4cea-876f-bff3bb2f8721","pe-section","file"
"b815d439-c043-4a99-ab46-28b3c8895b2f",8139,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587482117,"md5","","918c6fc6-fbc0-4cea-876f-bff3bb2f8721","pe-section","file"
"c1ff96b5-5fc6-4c44-81aa-11c4a6d683fc",8139,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587482118,"sha1","","918c6fc6-fbc0-4cea-876f-bff3bb2f8721","pe-section","file"
"95858170-5f1c-4a8c-bd28-682291217047",8139,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587482118,"sha256","","918c6fc6-fbc0-4cea-876f-bff3bb2f8721","pe-section","file"
"c5f471d7-0391-472c-8315-d71c25a6fe4d",8139,"Other","size-in-bytes",12288,"",0,1587482119,"size-in-bytes","","918c6fc6-fbc0-4cea-876f-bff3bb2f8721","pe-section","file"
"8dfbed84-aebe-4a5f-ada8-3ab5d22c5cc7",8139,"Other","float",1.57366,"",0,1587482119,"entropy","","918c6fc6-fbc0-4cea-876f-bff3bb2f8721","pe-section","file"
"d3b5639a-22e4-4d47-8a67-da7b91621932",8139,"Other","text",".idata","",0,1587482119,"name","","e69b64f9-f89a-4cf2-9905-c3d0c7c337fb","pe-section","file"
"5d87ad9f-1df3-4e5b-a419-7b3978a83359",8139,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587482120,"md5","","e69b64f9-f89a-4cf2-9905-c3d0c7c337fb","pe-section","file"
"14d6eea8-101b-441d-89e2-9cf6f3dcc622",8139,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587482120,"sha1","","e69b64f9-f89a-4cf2-9905-c3d0c7c337fb","pe-section","file"
"d4eb3b81-1caf-47d8-b3a5-cafe5800a908",8139,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587482120,"sha256","","e69b64f9-f89a-4cf2-9905-c3d0c7c337fb","pe-section","file"
"eb650998-51ba-4eca-9e83-f4ae324f83b9",8139,"Other","size-in-bytes",4096,"",0,1587482121,"size-in-bytes","","e69b64f9-f89a-4cf2-9905-c3d0c7c337fb","pe-section","file"
"968d14de-2e17-4714-b0ee-f3d9d635e226",8139,"Other","float",3.62805,"",0,1587482121,"entropy","","e69b64f9-f89a-4cf2-9905-c3d0c7c337fb","pe-section","file"
"76cc826b-e219-4b60-9d7d-fff4b7a56a9c",8139,"Other","text",".rsrc","",0,1587482122,"name","","3cac2149-f268-4a7b-b71c-f42efc5b068a","pe-section","file"
"505ddcbb-11b1-4af5-9d8d-a831e8e9e66c",8139,"Payload delivery","md5","b3fa7fa47b3584110f01fb39b55317a9","",1,1587482122,"md5","","3cac2149-f268-4a7b-b71c-f42efc5b068a","pe-section","file"
"086d1b1d-9ec4-4567-8903-65bb91a76b44",8139,"Payload delivery","sha1","b0f8d3736c6efd676cdc667c475bfe48034fbc32","",1,1587482123,"sha1","","3cac2149-f268-4a7b-b71c-f42efc5b068a","pe-section","file"
"031b9a5a-2bfd-43a7-9d68-eba28897a482",8139,"Payload delivery","sha256","d84c50758ad922e31ac108e86c03c8a8e0abc16fb5f8f96c37a63a97026c3e30","",1,1587482123,"sha256","","3cac2149-f268-4a7b-b71c-f42efc5b068a","pe-section","file"
"f0ca04b2-1a07-4cc5-844a-0e87e62d0f99",8139,"Other","size-in-bytes",352256,"",0,1587482123,"size-in-bytes","","3cac2149-f268-4a7b-b71c-f42efc5b068a","pe-section","file"
"f96b37e6-f740-4f45-9c40-7ce19823e4e0",8139,"Other","float",6.99687,"",0,1587482124,"entropy","","3cac2149-f268-4a7b-b71c-f42efc5b068a","pe-section","file"
"e94ef441-400a-40e6-abd0-735737edf9f4",8139,"Other","text",".reloc","",0,1587482125,"name","","31f1c15e-cc1a-4d10-ad5d-925bccb6be54","pe-section","file"
"43a6f3f3-aca7-4f2f-9349-60da94a3bdeb",8139,"Payload delivery","md5","bed62afac9500029334548eb4107bc0e","",1,1587482125,"md5","","31f1c15e-cc1a-4d10-ad5d-925bccb6be54","pe-section","file"
"a1c99a8b-3858-4468-a171-05de6d537f69",8139,"Payload delivery","sha1","0e32720efdbf90e45cf32b01e39166d88f46c940","",1,1587482125,"sha1","","31f1c15e-cc1a-4d10-ad5d-925bccb6be54","pe-section","file"
"e58da96c-2e15-4f79-8fca-6039aca25bd8",8139,"Payload delivery","sha256","e7a625083725edb0b7e4439f0c8b1d9f7b49c77d20b134759450e5a2f57629fb","",1,1587482126,"sha256","","31f1c15e-cc1a-4d10-ad5d-925bccb6be54","pe-section","file"
