uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"26be12f9-353e-45ae-aee8-da31bff6e12a",3974,"Payload delivery","filename","fuckjewishpeople.mips","",0,1688251083,"","","","",""
"adc17806-800c-4a8c-8442-99a275464cb0",3974,"Payload delivery","md5","ca264d128947fa437a09527cc94f4e6d","",1,1688251083,"","","","",""
"c60a854f-11a3-404c-90a5-5f25e3f85ed2",3974,"Payload delivery","sha1","acdbbf74e0f03360170c97db8278d60245a1ae5f","",1,1688251083,"","","","",""
"bfcdfcfb-faf5-4b5e-a182-93b3075f85cd",3974,"Payload delivery","sha256","1af85af86c92c06dd2d127e0b462679f60d085cfc28cf13c79988b7ef50b95fe","",1,1688251083,"","","","",""
"32b4dd35-f4d0-407a-af17-7adf24262713",3974,"Payload delivery","mime-type","application/x-executable","",0,1688251083,"","","","",""
"aff6bef0-12c8-43ef-a403-c3ec6a437c3d",3974,"Network activity","url","http://185.144.156.81/fuckjewishpeople.mips","",1,1688251083,"","","","",""
"68e1df84-942a-43c3-be2f-5caa0f39dfd5",3974,"Network activity","ip-dst","185.144.156.81","",1,1688251083,"","","","",""
"f3049ab6-6514-49de-8fe4-1b96c76e9ab1",3974,"External analysis","link","https://www.virustotal.com/gui/file/1af85af86c92c06dd2d127e0b462679f60d085cfc28cf13c79988b7ef50b95fe/detection","",0,1688251083,"permalink","","e8b81182-496e-4800-ba8f-36869d9d740d","virustotal-report","misc"
"5570c00b-731d-4153-9066-8a2d2b7c7c01",3974,"Other","datetime","2023-07-01T22:03:55.000000+0000","",0,1688251083,"last-submission","","e8b81182-496e-4800-ba8f-36869d9d740d","virustotal-report","misc"
"a5acd801-019e-4165-b282-de4ee85f4142",3974,"Other","text","40/61","",0,1688251083,"detection-ratio","","e8b81182-496e-4800-ba8f-36869d9d740d","virustotal-report","misc"

