uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da465c7-5b9c-408f-9e82-67a9c0a8018c",7493,"Payload delivery","filename","emptyfilename.tmp","",0,1571055047,"","","","",""
"5da465c7-7a68-4b38-bd99-67a9c0a8018c",7493,"Payload delivery","md5","28cfd8a6b63836e39fc10c87ee7ec59d","",1,1571055047,"","","","",""
"5da465c7-1df0-4f8e-ae4b-67a9c0a8018c",7493,"Payload delivery","sha1","7ace13d7b698ca6fa87ef337237893424503bde7","",1,1571055047,"","","","",""
"5da465c7-ef78-4a4c-87fa-67a9c0a8018c",7493,"Payload delivery","sha256","7bdd1409b080eb8510163cea3761d694be0eaec7e22bc44736cbfbc3025a310b","",1,1571055047,"","","","",""
"5da465c7-2628-45cc-b3fc-67a9c0a8018c",7493,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571055047,"","","","",""
"5da465c7-9f58-49de-ad18-67a9c0a8018c",7493,"Payload delivery","imphash","2f810b8ed7f9f08ed077c2c647e4f113","",0,1571055047,"","","","",""
"5da465c7-c31c-4ce4-a36e-67a9c0a8018c",7493,"Network activity","url","http://chuaviemxoangyduc.com/q5jh8d/P/","",1,1571055047,"","","","",""
"5da465c7-7048-4dbd-bbef-67a9c0a8018c",7493,"Network activity","domain","chuaviemxoangyduc.com","",1,1571055047,"","","","",""
"5da4663f-cfb4-4ed8-87f0-68e9c0a8018c",7493,"Network activity","url","http://www.geoexpert.gr/wp-includes/k6m/","",1,1571055167,"","","","",""
"5da4663f-2a44-4bba-845e-68e9c0a8018c",7493,"Network activity","domain","www.geoexpert.gr","",1,1571055167,"","","","",""
"5da4715c-bf48-4ec3-8e29-7fedc0a8018c",7493,"Network activity","url","http://rsudsuka.demakkab.go.id/error/av33/","",1,1571058012,"","","","",""
"5da4715c-6448-4dc2-adf4-7fedc0a8018c",7493,"Network activity","domain","rsudsuka.demakkab.go.id","",1,1571058012,"","","","",""
"a156c74f-c953-4a05-86c8-fc138f535f37",7493,"Other","text",".text","",0,1571055047,"name","","c5ae7481-8558-4182-b39e-2e1e72052386","pe-section","file"
"63984d9b-b2bb-45bc-9d74-9a4de50a70fa",7493,"Payload delivery","md5","4bc9984d3eda2dd88c6dd742b08a0786","",1,1571055047,"md5","","c5ae7481-8558-4182-b39e-2e1e72052386","pe-section","file"
"e00d1d95-e149-4f6a-9d2d-183e9d972d7e",7493,"Payload delivery","sha1","124e0210eafdc9db4ca24b9f9820363481a28e1d","",1,1571055048,"sha1","","c5ae7481-8558-4182-b39e-2e1e72052386","pe-section","file"
"efa8c9b3-7ba8-400d-9f16-19d3e9cd3260",7493,"Payload delivery","sha256","ad07abf53d61216a95233100f939a4188498ec1b3e382fa3d69fc0a50455defc","",1,1571055048,"sha256","","c5ae7481-8558-4182-b39e-2e1e72052386","pe-section","file"
"41ac62c2-a6d5-4c70-8421-c81ad6ee38a8",7493,"Other","size-in-bytes",348160,"",0,1571055048,"size-in-bytes","","c5ae7481-8558-4182-b39e-2e1e72052386","pe-section","file"
"b9830e13-9fd1-4515-a1aa-b309100c463e",7493,"Other","float",6.54406,"",0,1571055048,"entropy","","c5ae7481-8558-4182-b39e-2e1e72052386","pe-section","file"
"6b5f8027-1550-492c-af11-ab78bc1db178",7493,"Other","text",".rdata","",0,1571055048,"name","","7922ce96-fce4-4bd8-bd65-1174a5518d6a","pe-section","file"
"593497c1-3734-41f7-976b-648975441cda",7493,"Payload delivery","md5","0833232acf94585ef7d0650067941bd4","",1,1571055048,"md5","","7922ce96-fce4-4bd8-bd65-1174a5518d6a","pe-section","file"
"0ae56e3b-7af9-496a-8666-fa8b1ffeaffe",7493,"Payload delivery","sha1","46f4ffea5c968afead524cf4f4cc4994280ad63e","",1,1571055048,"sha1","","7922ce96-fce4-4bd8-bd65-1174a5518d6a","pe-section","file"
"182a9208-3180-4f55-8db1-f2e9e8b97f96",7493,"Payload delivery","sha256","9f926f9e2b8a270e1d45b5e197f6fda33842816605c198ef6c8913941335f8ad","",1,1571055048,"sha256","","7922ce96-fce4-4bd8-bd65-1174a5518d6a","pe-section","file"
"5dc8b3c8-3f38-437d-98f9-379b66e78ea5",7493,"Other","size-in-bytes",184320,"",0,1571055048,"size-in-bytes","","7922ce96-fce4-4bd8-bd65-1174a5518d6a","pe-section","file"
"ae9b0faa-0e6f-4810-8021-2e4bd738cad5",7493,"Other","float",6.05981,"",0,1571055048,"entropy","","7922ce96-fce4-4bd8-bd65-1174a5518d6a","pe-section","file"
"9ae16594-9d38-4b5e-b7fd-8d50a672297f",7493,"Other","text",".data","",0,1571055048,"name","","4b921c88-84b1-4939-b121-accfe336e114","pe-section","file"
"e157f8b3-8600-480f-acc8-ccb4ca5879e9",7493,"Payload delivery","md5","a3d4e01fa01b9350c869250b5214bcc5","",1,1571055048,"md5","","4b921c88-84b1-4939-b121-accfe336e114","pe-section","file"
"f74ffa8c-68d9-4fd3-b700-61db153f5172",7493,"Payload delivery","sha1","6345c9bc14eefa3185de3abf78959206a055853b","",1,1571055048,"sha1","","4b921c88-84b1-4939-b121-accfe336e114","pe-section","file"
"25694a49-b3b3-4e33-8191-444f484c09e1",7493,"Payload delivery","sha256","73cfffee2d014fce1fb8ed27bc596e40b1ff4b05afe8720c3584782b05beae3a","",1,1571055048,"sha256","","4b921c88-84b1-4939-b121-accfe336e114","pe-section","file"
"e3a98356-8a05-4327-a672-e402b021a2d2",7493,"Other","size-in-bytes",12288,"",0,1571055048,"size-in-bytes","","4b921c88-84b1-4939-b121-accfe336e114","pe-section","file"
"f270ca68-c746-47ac-b6e0-b394b0c9ec00",7493,"Other","float",4.11965,"",0,1571055048,"entropy","","4b921c88-84b1-4939-b121-accfe336e114","pe-section","file"
"6a953cdb-75ff-4b97-ab95-f385bd5e32f4",7493,"Other","text",".rsrc","",0,1571055048,"name","","963038c1-bc09-40d1-aee5-4d0b74c32c2a","pe-section","file"
"3b8981fe-085d-45ce-b3cb-567e04511ef2",7493,"Payload delivery","md5","9131c8f72f9fc59c442c615a345505b6","",1,1571055048,"md5","","963038c1-bc09-40d1-aee5-4d0b74c32c2a","pe-section","file"
"b2ecb72c-6437-4a6a-86ef-387034521cfc",7493,"Payload delivery","sha1","2762f936b342a6bedd54f018f36b5b55987be3a7","",1,1571055048,"sha1","","963038c1-bc09-40d1-aee5-4d0b74c32c2a","pe-section","file"
"1bfb1d67-348f-45f8-b205-0595c755aff1",7493,"Payload delivery","sha256","5993142499f58b61bfa4e683d3c7fc2cb442d4006728a610b5d27ab3cdb18dd2","",1,1571055048,"sha256","","963038c1-bc09-40d1-aee5-4d0b74c32c2a","pe-section","file"
"7ccb3cba-7f5b-433d-9254-41fae62245c6",7493,"Other","size-in-bytes",4096,"",0,1571055048,"size-in-bytes","","963038c1-bc09-40d1-aee5-4d0b74c32c2a","pe-section","file"
