uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed6fd1d-1d8c-4be2-b809-7e0cc0a80102",9233,"Payload delivery","filename","140st0rag3.exe","",0,1591147805,"","","","",""
"5ed6fd1d-9a94-433a-817f-7e0cc0a80102",9233,"Payload delivery","md5","bf4e8bf47f155efa805311126663301e","",1,1591147805,"","","","",""
"5ed6fd1d-08cc-4058-b893-7e0cc0a80102",9233,"Payload delivery","sha1","91f43319e4cc15c9c88db290b0c4c96a6e9ecaf8","",1,1591147805,"","","","",""
"5ed6fd1d-3fa8-417b-9b5e-7e0cc0a80102",9233,"Payload delivery","sha256","63a579310135ef164806a646a9cc55053253e6ad89fc281c1d9094c08ebb58b6","",1,1591147805,"","","","",""
"5ed6fd1d-10b4-43d6-8d95-7e0cc0a80102",9233,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591147805,"","","","",""
"5ed6fd1d-529c-4e8f-ae78-7e0cc0a80102",9233,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591147805,"","","","",""
"5ed6fd1d-6500-4429-8e32-7e0cc0a80102",9233,"Network activity","url","https://www.westuatrans.com/storage/140st0rag3.exe","",1,1591147805,"","","","",""
"5ed6fd1d-6870-4cb1-9efb-7e0cc0a80102",9233,"Network activity","domain","www.westuatrans.com","",1,1591147805,"","","","",""
"5ed74e96-9a20-4eaa-bc3f-7f5fc0a80102",9233,"Payload delivery","filename","st0rag3.exe","",0,1591168662,"","","","",""
"ffd028a4-b8b3-4eb9-a008-53e81025c4bb",9233,"Other","text",".text","",0,1591147806,"name","","da66bde2-6544-4192-ba73-b2e00e34fd76","pe-section","file"
"6b2c0a1a-bcd7-4f46-ae55-f154a393c319",9233,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591147806,"md5","","da66bde2-6544-4192-ba73-b2e00e34fd76","pe-section","file"
"a9e51c0a-78be-4aa1-84a1-ecd9daafb8c9",9233,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591147807,"sha1","","da66bde2-6544-4192-ba73-b2e00e34fd76","pe-section","file"
"7f859c52-e90a-4e5a-b2af-bb4db6c3f5a3",9233,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591147807,"sha256","","da66bde2-6544-4192-ba73-b2e00e34fd76","pe-section","file"
"2fd312a0-2b8e-4fb7-a46a-88705259e9c2",9233,"Other","size-in-bytes",233984,"",0,1591147807,"size-in-bytes","","da66bde2-6544-4192-ba73-b2e00e34fd76","pe-section","file"
"451e5a92-1bca-41ec-bdad-408f213e5265",9233,"Other","float",5.11045,"",0,1591147807,"entropy","","da66bde2-6544-4192-ba73-b2e00e34fd76","pe-section","file"
"71d6b9cd-5d74-4412-a073-a1b7752c4b30",9233,"Other","text",".rdata","",0,1591147808,"name","","2ba9999b-8b3b-422b-8499-43c12b663144","pe-section","file"
"6e866776-b0fc-489f-82bb-39181d7ebcbb",9233,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591147808,"md5","","2ba9999b-8b3b-422b-8499-43c12b663144","pe-section","file"
"eb13dfe9-35be-4a1c-a8d7-6aa060e5c831",9233,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591147808,"sha1","","2ba9999b-8b3b-422b-8499-43c12b663144","pe-section","file"
"1151e449-fe2c-4e68-9aba-603d3da32ed3",9233,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591147808,"sha256","","2ba9999b-8b3b-422b-8499-43c12b663144","pe-section","file"
"13a6d4d7-8bbd-4802-a003-e5cce4f4c3c5",9233,"Other","size-in-bytes",512,"",0,1591147808,"size-in-bytes","","2ba9999b-8b3b-422b-8499-43c12b663144","pe-section","file"
"2acdbc60-2ce1-4527-895c-c53306603133",9233,"Other","float",3.18027,"",0,1591147808,"entropy","","2ba9999b-8b3b-422b-8499-43c12b663144","pe-section","file"
"59c67808-4f12-4b00-9ac9-7f3643e462cb",9233,"Other","text",".data","",0,1591147809,"name","","f9798b36-1d83-4be4-b4b7-98cf0ce39cb6","pe-section","file"
"512ee3c2-8f02-4e58-9632-d9f16962ef31",9233,"Payload delivery","md5","f6bd26b774b83d74b8086864c5a41ff1","",1,1591147809,"md5","","f9798b36-1d83-4be4-b4b7-98cf0ce39cb6","pe-section","file"
"13c97ad2-0f56-473c-a6e6-23c7a38db106",9233,"Payload delivery","sha1","c12fe3f0aa4234695c055515da601c37a5236f55","",1,1591147809,"sha1","","f9798b36-1d83-4be4-b4b7-98cf0ce39cb6","pe-section","file"
"b5602d24-eeaa-4bdb-9412-5e9cfa7a660a",9233,"Payload delivery","sha256","5d0c5278c5a5f3f58899d5214207c93329cd4b13c6beed6260edf304db053cd6","",1,1591147809,"sha256","","f9798b36-1d83-4be4-b4b7-98cf0ce39cb6","pe-section","file"
"5f41b480-8904-4f57-8bfa-786ec5fb7dee",9233,"Other","size-in-bytes",212480,"",0,1591147809,"size-in-bytes","","f9798b36-1d83-4be4-b4b7-98cf0ce39cb6","pe-section","file"
"28f55fd8-bbee-4168-b92c-8b667fdbf715",9233,"Other","float",4.78064,"",0,1591147809,"entropy","","f9798b36-1d83-4be4-b4b7-98cf0ce39cb6","pe-section","file"
"15a2bd34-90ec-457f-8789-63ef6a2478ed",9233,"Other","text",".rsrc","",0,1591147810,"name","","2daad87b-c5f5-489d-b7e6-2fa3bf501abd","pe-section","file"
"7c11457f-30b6-4d1b-bb91-d354b2e201f5",9233,"Payload delivery","md5","2dedc7893df0482e7377c642b47507de","",1,1591147810,"md5","","2daad87b-c5f5-489d-b7e6-2fa3bf501abd","pe-section","file"
"805103fc-dcc8-49b7-a92e-8f02624da0d8",9233,"Payload delivery","sha1","cd9a5c2d66349058eaeb41ea2ba9e974cff6d1ba","",1,1591147810,"sha1","","2daad87b-c5f5-489d-b7e6-2fa3bf501abd","pe-section","file"
"023f0c5c-4b19-4c76-b722-a84581e20a07",9233,"Payload delivery","sha256","6995d783026573e673b3cc0305ae39d030a31aafa1166b856bbb471b550466c2","",1,1591147810,"sha256","","2daad87b-c5f5-489d-b7e6-2fa3bf501abd","pe-section","file"
"eebb6773-dd1d-4fcf-85e8-14288088e8f7",9233,"Other","size-in-bytes",1536,"",0,1591147811,"size-in-bytes","","2daad87b-c5f5-489d-b7e6-2fa3bf501abd","pe-section","file"
"34c710de-0ea8-4505-b599-1a7cd845be4a",9233,"Other","float",2.95382,"",0,1591147811,"entropy","","2daad87b-c5f5-489d-b7e6-2fa3bf501abd","pe-section","file"

