uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2bc7f02e-e8b5-4e4d-b140-99d5c8e8cd8e",617,"Payload delivery","filename","satori.mipsel","",0,1637533672,"","","","",""
"fabc98fa-3e34-47ce-83b4-8c7dcb87de0f",617,"Payload delivery","md5","343dbeb9e7861715072ce568c502b806","",1,1637533672,"","","","",""
"e2056871-d39f-4419-a63f-187e12c30366",617,"Payload delivery","sha1","4b8be2a86e1555ce9c58f9816153c4ecb9dcac9b","",1,1637533672,"","","","",""
"6dae69b8-5711-421a-842f-f215a2bb6ea1",617,"Payload delivery","sha256","35407a1987c6c5b9b309e71afe4618444a4942a57bafac589e9e56fb2d38cdaf","",1,1637533672,"","","","",""
"9218e118-da07-4d52-abf4-33a85797dba1",617,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1637533672,"","","","",""
"eb1e1c7f-967b-4c33-918a-6c361af142cf",617,"Network activity","url","http://107.173.141.175/satori.mipsel","",1,1637533672,"","","","",""
"dbde369f-3221-4fcb-83c5-55f58db87b47",617,"Network activity","ip-dst","107.173.141.175","",1,1637533672,"","","","",""
"a400731c-2335-4e5d-ac2c-3fe77b17986c",617,"External analysis","link","https://www.virustotal.com/gui/file/35407a1987c6c5b9b309e71afe4618444a4942a57bafac589e9e56fb2d38cdaf/detection","",0,1637533672,"permalink","","1a6ca5b8-f071-4278-a9c1-d9346b0a578a","virustotal-report","misc"
"fca633d1-8364-4a53-bc13-027a27ba1276",617,"Other","datetime","2021-11-21T21:01:08.000000+0000","",0,1637533672,"last-submission","","1a6ca5b8-f071-4278-a9c1-d9346b0a578a","virustotal-report","misc"
"6fc8ca7a-86ed-47be-9c3e-c7b0fdd071a9",617,"Other","text","9/56","",0,1637533672,"detection-ratio","","1a6ca5b8-f071-4278-a9c1-d9346b0a578a","virustotal-report","misc"

