uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb59074-a964-4fae-aea5-699ec0a80102",4124,"Payload delivery","filename","mips","",0,1588957300,"","","","",""
"5eb59074-74b0-4a99-8f74-699ec0a80102",4124,"Payload delivery","md5","91d9d7c43e8eafb5cb16542df5097d7a","",1,1588957300,"","","","",""
"5eb59074-8e9c-431b-bb69-699ec0a80102",4124,"Payload delivery","sha1","c937f7ca03e40fddeb5c1968ea8152f4d467770d","",1,1588957300,"","","","",""
"5eb59074-f214-4ede-af16-699ec0a80102",4124,"Payload delivery","sha256","0a869d7bd718460c309bd38cfee5a894c2a4868976f4c9381a4d4629aed4c5cb","",1,1588957300,"","","","",""
"5eb59074-6f38-4a13-9b54-699ec0a80102",4124,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1588957300,"","","","",""
"5eb59075-b610-4566-99ba-699ec0a80102",4124,"Network activity","url","http://45.95.168.81/SBIDIOT/mips","",1,1588957301,"","","","",""
"5eb59075-7a70-4460-bc55-699ec0a80102",4124,"Network activity","ip-dst","45.95.168.81","",1,1588957301,"","","","",""
"3373952e-9f55-4833-af20-5056375bf852",4124,"External analysis","link","https://www.virustotal.com/gui/file/0a869d7bd718460c309bd38cfee5a894c2a4868976f4c9381a4d4629aed4c5cb/detection","",0,1588957301,"permalink","","f0a1e945-dd5b-460f-84dd-0c1669e53c81","virustotal-report","misc"
"aba7afea-d5ad-4c56-b572-67970448a6f5",4124,"Other","datetime","2020-05-08T14:48:56.000000+0000","",0,1588957301,"last-submission","","f0a1e945-dd5b-460f-84dd-0c1669e53c81","virustotal-report","misc"
"5c5f83da-46a3-418f-a07a-0e9e365fcd2d",4124,"Other","text","8/58","",0,1588957301,"detection-ratio","","f0a1e945-dd5b-460f-84dd-0c1669e53c81","virustotal-report","misc"

