uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"087ce92b-4416-4edc-94d9-1e125f7f9ba9",36761,"Payload delivery","filename","boatnet.arm6","",0,1680413041,"","","","",""
"09336468-3fff-4f31-96f9-94e855786f63",36761,"Payload delivery","md5","d2b759efe54a7cb740897de0a0cb096b","",1,1680413041,"","","","",""
"f51d1601-9003-4d71-b155-b0dc6f52fe19",36761,"Payload delivery","sha1","b1ed86cfa84fb46587986c74e2d8232d1723053e","",1,1680413041,"","","","",""
"b2daf026-a4cd-4d58-82ed-fc8370e3b50f",36761,"Payload delivery","sha256","40c04e0fafeb5fd10d8f3ab966cb1dedf6d02e6370a0e11f17495b6d3955783d","",1,1680413041,"","","","",""
"afded707-4900-41a0-bd6c-32a662140830",36761,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1680413041,"","","","",""
"4c5c566d-d437-4f82-bf08-d0da598ab7c4",36761,"Network activity","url","http://185.225.74.241/hiddenbin/boatnet.arm6","",1,1680413041,"","","","",""
"bb1121d5-0b8b-4d6f-9e02-c3fd8ac7593a",36761,"Network activity","ip-dst","185.225.74.241","",1,1680413041,"","","","",""
"2d5518a7-5c96-486b-828d-ce6698d5e494",36761,"External analysis","link","https://www.virustotal.com/gui/file/40c04e0fafeb5fd10d8f3ab966cb1dedf6d02e6370a0e11f17495b6d3955783d/detection","",0,1680413041,"permalink","","82ed0267-91d1-45a6-9783-6a966a50b15c","virustotal-report","misc"
"4c1483c7-eb1e-40c4-9b96-decc4591a566",36761,"Other","datetime","2023-04-02T05:00:43.000000+0000","",0,1680413041,"last-submission","","82ed0267-91d1-45a6-9783-6a966a50b15c","virustotal-report","misc"
"432b2736-57f8-4713-9e26-ce110c8891c3",36761,"Other","text","31/61","",0,1680413041,"detection-ratio","","82ed0267-91d1-45a6-9783-6a966a50b15c","virustotal-report","misc"

