uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7b6db6-b45c-4912-ac70-44f1c0a8018c",3625,"Payload delivery","filename","b3astmode.arm6","",0,1585147318,"","","","",""
"5e7b6db6-d534-4929-9fcb-44f1c0a8018c",3625,"Payload delivery","md5","a2176decfa410c001d73ff514bdc7409","",1,1585147318,"","","","",""
"5e7b6db6-c268-4eb7-8dfa-44f1c0a8018c",3625,"Payload delivery","sha1","5601c64af139329c1878f09802d618d72578839b","",1,1585147318,"","","","",""
"5e7b6db6-4b54-4eec-83b6-44f1c0a8018c",3625,"Payload delivery","sha256","cef61180c514d496133bd81156ff02792aaa888d44aabf866590c26d2b000376","",1,1585147318,"","","","",""
"5e7b6db6-776c-43a5-8504-44f1c0a8018c",3625,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1585147318,"","","","",""
"5e7b6db6-77cc-42d7-9161-44f1c0a8018c",3625,"Network activity","url","http://134.122.0.192/beastmode/b3astmode.arm6","",1,1585147318,"","","","",""
"5e7b6db6-d1a0-4582-ad6e-44f1c0a8018c",3625,"Network activity","ip-dst","134.122.0.192","",1,1585147318,"","","","",""
"a0501680-fae7-49bc-86c2-6c765e5dd80d",3625,"External analysis","link","https://www.virustotal.com/gui/file/cef61180c514d496133bd81156ff02792aaa888d44aabf866590c26d2b000376/detection","",0,1585147320,"permalink","","9cdefe4e-461d-4df4-af43-8d462d4f8c92","virustotal-report","misc"
"4a1e1aa3-3e4f-4599-9498-8295880a8acf",3625,"Other","datetime","2020-03-25T13:31:47.000000+0000","",0,1585147320,"last-submission","","9cdefe4e-461d-4df4-af43-8d462d4f8c92","virustotal-report","misc"
"df241a42-534b-47ad-909c-4db66359022f",3625,"Other","text","33/58","",0,1585147320,"detection-ratio","","9cdefe4e-461d-4df4-af43-8d462d4f8c92","virustotal-report","misc"

