uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a11991e8-292c-4019-91a2-ac8720b7a3f8",54530,"Payload delivery","filename","mpsl","",0,1619789797,"","","","",""
"e86efe08-1689-446d-bb37-edc1a3da456e",54530,"Payload delivery","md5","7ad101623321d9a4a0786f436635e82e","",1,1619789797,"","","","",""
"8b02b731-d9cb-4009-b521-5ad0f3442882",54530,"Payload delivery","sha1","36937054f2fdc3dab4c418e72d35ddb4625ce792","",1,1619789797,"","","","",""
"0c61539d-7a43-4c6d-bba2-5015da92fb6e",54530,"Payload delivery","sha256","5552ee40fdb037c9b64be8e43c19bcee05b92578ce52a6998a90c2f1fca5c5b2","",1,1619789797,"","","","",""
"b1299cef-e919-4522-b587-e5dcb0f773ea",54530,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1619789797,"","","","",""
"7ffdf1ab-8df1-40ad-a848-8633c7643e38",54530,"Network activity","url","http://209.141.33.77/Y91/mpsl","",1,1619789797,"","","","",""
"89f068ba-5b31-4cbe-ae9c-27e8c287bb99",54530,"Network activity","ip-dst","209.141.33.77","",1,1619789797,"","","","",""
"38652a5d-fca1-4f04-a019-6fed42b4aab5",54530,"External analysis","link","https://www.virustotal.com/gui/file/5552ee40fdb037c9b64be8e43c19bcee05b92578ce52a6998a90c2f1fca5c5b2/detection","",0,1619789803,"permalink","","962ac910-289d-4c8d-b8ed-86d30f562ab7","virustotal-report","misc"
"abb1b2fc-d2ad-44a4-b151-086e5b0d8074",54530,"Other","datetime","2021-04-30T11:55:03.000000+0000","",0,1619789806,"last-submission","","962ac910-289d-4c8d-b8ed-86d30f562ab7","virustotal-report","misc"
"0e7f8e1b-4ebd-40bf-b0a8-9bd5ded324e4",54530,"Other","text","26/61","",0,1619789806,"detection-ratio","","962ac910-289d-4c8d-b8ed-86d30f562ab7","virustotal-report","misc"

