uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"95a37c62-a12a-442e-a1a4-c5daf0b7de12",12560,"Payload delivery","filename","sora.ppc","",0,1651814162,"","","","",""
"eefa610a-ca64-4440-b59f-9a025efd1711",12560,"Payload delivery","md5","3eed72b9f97fed4772e50046b6026135","",1,1651814162,"","","","",""
"4d591718-0c2e-43eb-8bfe-b78b20520656",12560,"Payload delivery","sha1","a3fc7aaa040dd725b3a4d1da787b32c175719b5a","",1,1651814162,"","","","",""
"cd104c3f-97fe-4322-9116-6306905534ea",12560,"Payload delivery","sha256","81746c2d216aa0f2c483f998f68c85b7d52d6e63c4e6d14625fbca6d4d252fc2","",1,1651814162,"","","","",""
"7d69f645-89c1-466f-bf0a-c586edf547eb",12560,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1651814162,"","","","",""
"3c8e61e0-0d05-493e-a5d5-d90672323c31",12560,"Network activity","url","http://212.193.30.46/bins/sora.ppc","",1,1651814162,"","","","",""
"9ba97faf-c00a-4198-9f7c-7c5c901d3cf6",12560,"Network activity","ip-dst","212.193.30.46","",1,1651814162,"","","","",""
"ed8a8b12-489a-43c0-a6b6-1a71ce7aa5ba",12560,"External analysis","link","https://www.virustotal.com/gui/file/81746c2d216aa0f2c483f998f68c85b7d52d6e63c4e6d14625fbca6d4d252fc2/detection","",0,1651814162,"permalink","","713fdf39-d2a8-41fa-9470-7881be7aa8c5","virustotal-report","misc"
"3912ca3e-4c10-48ae-93ed-85e996c401bc",12560,"Other","datetime","2022-05-06T02:42:10.000000+0000","",0,1651814162,"last-submission","","713fdf39-d2a8-41fa-9470-7881be7aa8c5","virustotal-report","misc"
"644d7cd5-62ae-40d8-83be-0cd0a08d025a",12560,"Other","text","21/61","",0,1651814162,"detection-ratio","","713fdf39-d2a8-41fa-9470-7881be7aa8c5","virustotal-report","misc"

