uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5effc7f7-af90-4191-bdf2-1a58c0a80102",17531,"Payload delivery","filename","b3astmode.arm","",0,1593821175,"","","","",""
"5effc7f7-111c-46da-946e-1a58c0a80102",17531,"Payload delivery","md5","f69038d737fbd5aa0e9f2708548e954a","",1,1593821175,"","","","",""
"5effc7f7-ece8-4109-9a8e-1a58c0a80102",17531,"Payload delivery","sha1","e93ad0a0d4e6c93565d7574b7164837a11c15ca0","",1,1593821175,"","","","",""
"5effc7f7-d07c-4972-9c0e-1a58c0a80102",17531,"Payload delivery","sha256","7a6bfae928e5cba52e423de0a8f2c7b468895c5bdb690fe441203c011c314bbb","",1,1593821175,"","","","",""
"5effc7f7-af58-413f-abe4-1a58c0a80102",17531,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1593821175,"","","","",""
"5effc7f7-17d0-4323-b3a8-1a58c0a80102",17531,"Network activity","url","http://137.220.62.238/beastmode/b3astmode.arm","",1,1593821175,"","","","",""
"5effc7f7-53ac-4e6d-b6e2-1a58c0a80102",17531,"Network activity","ip-dst","137.220.62.238","",1,1593821175,"","","","",""
"eedd67ff-61d7-4b29-b7c7-76c1475b6716",17531,"External analysis","link","https://www.virustotal.com/gui/file/7a6bfae928e5cba52e423de0a8f2c7b468895c5bdb690fe441203c011c314bbb/detection","",0,1593821175,"permalink","","d671b288-2f5c-4a44-9052-de6d66bb1c76","virustotal-report","misc"
"1b55e359-0766-4569-828e-999abf5c5409",17531,"Other","datetime","2020-07-03T22:43:11.000000+0000","",0,1593821175,"last-submission","","d671b288-2f5c-4a44-9052-de6d66bb1c76","virustotal-report","misc"
"b99578e4-8a41-4ca9-8e72-8f65aabac256",17531,"Other","text","35/59","",0,1593821175,"detection-ratio","","d671b288-2f5c-4a44-9052-de6d66bb1c76","virustotal-report","misc"

