uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2b6f1aba-f732-4f15-bf76-607bac3085d7",49680,"Payload delivery","filename","Mozi.m","",0,1615305132,"","","","",""
"6954e9ee-c008-451e-b56a-c94e998de6e3",49680,"Payload delivery","md5","6b29bc5b751740149a1b769481ccaf75","",1,1615305132,"","","","",""
"70714c98-07a3-4079-b5c4-c98c3e2f141e",49680,"Payload delivery","sha1","d5aa6b2a2763df436075560aed90c403f4445432","",1,1615305132,"","","","",""
"a2dfa34d-c415-41b5-8282-cfa58f6ea3a8",49680,"Payload delivery","sha256","ca5d3cc94778fa09a6474ec705831e78f19d1075d30f2c824615c3bce275d8d0","",1,1615305132,"","","","",""
"66393f07-6d65-48c4-8a85-4397fc6b5e8c",49680,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1615305132,"","","","",""
"1f3a06ba-324f-4f38-ad36-b52a168bc76a",49680,"Network activity","url","http://202.98.71.231:49206/Mozi.m","",1,1615305132,"","","","",""
"a0a826e7-7dce-49c5-8f72-76d24b81fd74",49680,"Network activity","ip-dst","202.98.71.231","",1,1615305132,"","","","",""
"80d9a988-5664-4c44-a78a-48d436be34a8",49680,"External analysis","link","https://www.virustotal.com/gui/file/ca5d3cc94778fa09a6474ec705831e78f19d1075d30f2c824615c3bce275d8d0/detection","",0,1615305132,"permalink","","89a3382a-21a9-4734-b85d-3dd551aaef80","virustotal-report","misc"
"1e5f0ed0-e4ab-46b6-8c77-953d5488f820",49680,"Other","datetime","2021-03-09T15:25:58.000000+0000","",0,1615305132,"last-submission","","89a3382a-21a9-4734-b85d-3dd551aaef80","virustotal-report","misc"
"0e233cd0-9eca-4d2f-811b-2c0296295b33",49680,"Other","text","21/60","",0,1615305132,"detection-ratio","","89a3382a-21a9-4734-b85d-3dd551aaef80","virustotal-report","misc"

