uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc126cd1-529e-4ebb-983d-11fbd68e2ea0",7167,"Payload delivery","filename","chungzx.exe","",0,1693377196,"","","","",""
"334710eb-3e7f-41f7-8ff0-d7a56fe8bbe7",7167,"Payload delivery","md5","b49f1c18d8cd4c54b19a4bdb9db3b72a","",1,1693377196,"","","","",""
"80e84081-314f-4e8d-b9e3-f6d58337bd7c",7167,"Payload delivery","sha1","cb60f1b1db0541340c02b54c2cf5ab30389d9692","",1,1693377196,"","","","",""
"a0d11f6a-86c3-4c8b-ae9b-c51076e7a200",7167,"Payload delivery","sha256","0cf19ee17510d2a5fc76fd37c7f662ba08000697db304795fc26c936e952cc8e","",1,1693377196,"","","","",""
"7f057b49-7f45-4f89-8a50-054540da55bf",7167,"Payload delivery","mime-type","application/x-dosexec","",0,1693377196,"","","","",""
"7fa60177-42ef-4322-99e4-e335d89cfd40",7167,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1693377196,"","","","",""
"76933ed8-a860-414e-b00c-57ea54221827",7167,"Network activity","url","http://royalcollections.buzz/chungzx.exe","",1,1693377196,"","","","",""
"57808646-c1b4-465c-bec8-c96b68c85480",7167,"Network activity","domain","royalcollections.buzz","",1,1693377196,"","","","",""
"e4289a3e-9599-4120-9a77-c21ac62c825d",7167,"Other","text",".text","",0,1693377196,"name","","0e83fd5d-3f36-4bb3-a6ca-be79e3c64c6d","pe-section","file"
"2e8c3745-aef7-42b2-b696-0a05ae52e9c5",7167,"Payload delivery","md5","de332573dda8b0240e8be1ff24a7cdee","",1,1693377196,"md5","","0e83fd5d-3f36-4bb3-a6ca-be79e3c64c6d","pe-section","file"
"f30afeff-bdec-4d4d-9238-8e6917f8a78b",7167,"Payload delivery","sha1","6c797f5117636242727961c6763f1a204e544126","",1,1693377196,"sha1","","0e83fd5d-3f36-4bb3-a6ca-be79e3c64c6d","pe-section","file"
"96003e60-5767-4884-9007-837cf8925baa",7167,"Payload delivery","sha256","8907da8eacc153852219e2491d54d0ab88628ea2350f95587b90d43fbb4a3a97","",1,1693377196,"sha256","","0e83fd5d-3f36-4bb3-a6ca-be79e3c64c6d","pe-section","file"
"3761239c-a1d3-4b9c-b7f3-99da6c538df1",7167,"Other","size-in-bytes",490496,"",0,1693377196,"size-in-bytes","","0e83fd5d-3f36-4bb3-a6ca-be79e3c64c6d","pe-section","file"
"bcc5d80f-229c-4f7a-b146-1a5af7363fff",7167,"Other","float",7.93984,"",0,1693377196,"entropy","","0e83fd5d-3f36-4bb3-a6ca-be79e3c64c6d","pe-section","file"
"5e9f6558-2786-43c8-8c03-c5b8340b4b26",7167,"Other","text",".rsrc","",0,1693377196,"name","","20315ae2-3ccf-448e-bec6-cdcbd8753634","pe-section","file"
"af0d1af2-545f-46ad-8865-19faa93dc02b",7167,"Payload delivery","md5","3225702feee7b9766d2fefe713c6bc6a","",1,1693377196,"md5","","20315ae2-3ccf-448e-bec6-cdcbd8753634","pe-section","file"
"d5280fd8-8763-48cf-8fdd-04d75d811afd",7167,"Payload delivery","sha1","9935fd6dba1ed4669000ed3a74e89f8441bc8b53","",1,1693377196,"sha1","","20315ae2-3ccf-448e-bec6-cdcbd8753634","pe-section","file"
"63c2539d-f1da-4292-b6b3-21240e5eb315",7167,"Payload delivery","sha256","bad7cfe830880ca871862c1812fc7fc8f24e176c19c74f19497304f2c5f92051","",1,1693377196,"sha256","","20315ae2-3ccf-448e-bec6-cdcbd8753634","pe-section","file"
"01819e32-8868-4a0d-a854-8010669840df",7167,"Other","size-in-bytes",1536,"",0,1693377196,"size-in-bytes","","20315ae2-3ccf-448e-bec6-cdcbd8753634","pe-section","file"
"73474f0a-7f90-44fe-87b9-96bc7a2ae5a4",7167,"Other","float",4.02901,"",0,1693377196,"entropy","","20315ae2-3ccf-448e-bec6-cdcbd8753634","pe-section","file"
"ab6d7c88-51a2-4ec5-9a84-5dcfacf3d0ea",7167,"Other","text",".reloc","",0,1693377196,"name","","57cfff88-ce24-4e9c-80aa-f53afa4ed062","pe-section","file"
"6236ae3a-842e-4413-a823-caa73b27c5aa",7167,"Payload delivery","md5","bbd2724ce04c6b3eb88eff9e758a8cfe","",1,1693377197,"md5","","57cfff88-ce24-4e9c-80aa-f53afa4ed062","pe-section","file"
"ae08b85e-0f88-422a-badd-295e57aaf1ac",7167,"Payload delivery","sha1","a0fb82ceeea6a1e35965dbc13f7d9f5cf6fcd49c","",1,1693377197,"sha1","","57cfff88-ce24-4e9c-80aa-f53afa4ed062","pe-section","file"
"79126641-99e1-422b-a58a-db84f03368e6",7167,"Payload delivery","sha256","457e8dfc865e5732e643a7978d3e4425f8667a9ad8691e75643705b11751f4ab","",1,1693377197,"sha256","","57cfff88-ce24-4e9c-80aa-f53afa4ed062","pe-section","file"
"566e2100-1772-4c13-88e6-25b6ff3916fe",7167,"Other","size-in-bytes",512,"",0,1693377197,"size-in-bytes","","57cfff88-ce24-4e9c-80aa-f53afa4ed062","pe-section","file"
"c88d10d0-c898-4859-8baa-3d91aa46ae14",7167,"Other","float",0.10191,"",0,1693377197,"entropy","","57cfff88-ce24-4e9c-80aa-f53afa4ed062","pe-section","file"
"9d8f4e9e-42b5-4648-b553-47ec496ddb3c",7167,"External analysis","link","https://www.virustotal.com/gui/file/0cf19ee17510d2a5fc76fd37c7f662ba08000697db304795fc26c936e952cc8e/detection","",0,1693377197,"permalink","","5d998947-7e7b-4277-8ea9-77696336be78","virustotal-report","misc"
"853db5c8-194e-46e1-9032-c49c25776a42",7167,"Other","datetime","2023-08-30T06:25:38.000000+0000","",0,1693377197,"last-submission","","5d998947-7e7b-4277-8ea9-77696336be78","virustotal-report","misc"
"d4a6e826-f122-4ce8-943e-7104cb09d304",7167,"Other","text","34/64","",0,1693377197,"detection-ratio","","5d998947-7e7b-4277-8ea9-77696336be78","virustotal-report","misc"

