uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c837bd3-9c97-492f-92b2-a1f8f6bfac88",29873,"Payload delivery","filename","ASDASDA.exe","",0,1670314266,"","","","",""
"fc050b8f-bce4-4ad8-b740-5a381cbab007",29873,"Payload delivery","md5","f633313a7dd5a67072de373c6526e80e","",1,1670314266,"","","","",""
"26b7f233-6a77-4eb6-8900-7eaf0fc7f46c",29873,"Payload delivery","sha1","04b275aea46a49a5163909be6701cc0ebdfad0ce","",1,1670314266,"","","","",""
"6d57911b-2932-4665-a48b-1f3a478d9c36",29873,"Payload delivery","sha256","b5b930e3c88c63f37513b4b53e03ba835e4e3a5226492227948c62758e161e01","",1,1670314266,"","","","",""
"a7433a83-3c0c-4347-8f94-41b4e7e19b2a",29873,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1670314266,"","","","",""
"552af924-67b2-4c24-9314-cd7cc907ee4e",29873,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1670314266,"","","","",""
"ceb9de8b-a0ff-487c-a56e-41897bedeaca",29873,"Network activity","url","https://cdn.discordapp.com/attachments/1049421351963860992/1049421664041062410/ASDASDA.exe","",1,1670314266,"","","","",""
"90cd1cf8-d6e8-4e4c-a093-6a87186c7d18",29873,"Network activity","domain","cdn.discordapp.com","",1,1670314266,"","","","",""
"84facbd3-3be6-477e-9310-917e6c4635e4",29873,"Other","text",".text","",0,1670314266,"name","","9e520245-bd07-4ef8-99af-0e4eb40d2e9a","pe-section","file"
"091f78df-ae61-4571-9833-76452f39e6df",29873,"Payload delivery","md5","27edc669e22bf5e333d5170724165631","",1,1670314266,"md5","","9e520245-bd07-4ef8-99af-0e4eb40d2e9a","pe-section","file"
"454a7d16-9dd3-4000-bf00-4880c9b009ee",29873,"Payload delivery","sha1","a4d76f45369e2e1f3aabb816b4ae46134bbe35d6","",1,1670314266,"sha1","","9e520245-bd07-4ef8-99af-0e4eb40d2e9a","pe-section","file"
"5ee127e4-2a7d-43ef-b78c-df58f127198d",29873,"Payload delivery","sha256","b73693ae96d8a287ae5d877654202e213477ab63d39b49fc2c24403f3aba6115","",1,1670314266,"sha256","","9e520245-bd07-4ef8-99af-0e4eb40d2e9a","pe-section","file"
"9cb9e3a3-143a-4797-973d-a585c39893dc",29873,"Other","size-in-bytes",4096,"",0,1670314266,"size-in-bytes","","9e520245-bd07-4ef8-99af-0e4eb40d2e9a","pe-section","file"
"8851dd89-9e3c-4b62-b2b7-50d3534d5e83",29873,"Other","float",3.88747,"",0,1670314266,"entropy","","9e520245-bd07-4ef8-99af-0e4eb40d2e9a","pe-section","file"
"80181f77-1569-4db4-93f5-919c32ff03c0",29873,"Other","text",".rsrc","",0,1670314267,"name","","e471afc2-5390-4f3c-89f4-4e4465639cb7","pe-section","file"
"69331789-9323-4678-8122-656a629283f4",29873,"Payload delivery","md5","33ea6392c2bfcfce11869b90a8b5a799","",1,1670314267,"md5","","e471afc2-5390-4f3c-89f4-4e4465639cb7","pe-section","file"
"077316b6-3a5d-4785-943b-4a343be6f4c4",29873,"Payload delivery","sha1","050b585631981bf520e79d60bed8c50d03a6eef8","",1,1670314267,"sha1","","e471afc2-5390-4f3c-89f4-4e4465639cb7","pe-section","file"
"edb278fa-c7a7-408e-963f-f0a73399f260",29873,"Payload delivery","sha256","9260d378b522e61a9018b54267e19451e0fe01a93bc89b6b59b867ee3972b9a9","",1,1670314267,"sha256","","e471afc2-5390-4f3c-89f4-4e4465639cb7","pe-section","file"
"5d5761e7-9325-43ad-a122-2ad34b64e27a",29873,"Other","size-in-bytes",2048,"",0,1670314267,"size-in-bytes","","e471afc2-5390-4f3c-89f4-4e4465639cb7","pe-section","file"
"b0f04ce8-112d-4365-83e1-62f33d62d113",29873,"Other","float",3.95888,"",0,1670314267,"entropy","","e471afc2-5390-4f3c-89f4-4e4465639cb7","pe-section","file"
"97d9de8d-3eec-4f45-b8dc-ec92f2276af9",29873,"Other","text",".reloc","",0,1670314267,"name","","ab762eef-8350-461f-ae1b-018cac41be16","pe-section","file"
"f06350d7-a2af-4d61-9c28-f1a093b5d9e9",29873,"Payload delivery","md5","169f4209c779d1dea7c55c4f3bff234d","",1,1670314267,"md5","","ab762eef-8350-461f-ae1b-018cac41be16","pe-section","file"
"3c037874-591c-4555-b34a-360056cd05eb",29873,"Payload delivery","sha1","8842de14b1c4852542c33eb7b6c32d842fdd4177","",1,1670314267,"sha1","","ab762eef-8350-461f-ae1b-018cac41be16","pe-section","file"
"8ae997d0-ef37-4e30-b4e0-90460c32b91a",29873,"Payload delivery","sha256","6d50177c614c99348bce3cd01896017839959fd5eb1eb7375f57e0104644d229","",1,1670314267,"sha256","","ab762eef-8350-461f-ae1b-018cac41be16","pe-section","file"
"3324a5ec-6f13-40d6-9ca1-9914737efcd7",29873,"Other","size-in-bytes",512,"",0,1670314267,"size-in-bytes","","ab762eef-8350-461f-ae1b-018cac41be16","pe-section","file"
"a6321741-733c-4025-9684-80ef1a0b3751",29873,"Other","float",0.0815394,"",0,1670314267,"entropy","","ab762eef-8350-461f-ae1b-018cac41be16","pe-section","file"

