uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5deccd26-187c-4c33-9726-58d8c0a8018c",15245,"Payload delivery","filename","z3hir.mips","",0,1575800102,"","","","",""
"5deccd26-77c0-47a4-a593-58d8c0a8018c",15245,"Payload delivery","md5","f8f951290d35fa8c508cd26ffbb26446","",1,1575800102,"","","","",""
"5deccd26-9b08-4eeb-a652-58d8c0a8018c",15245,"Payload delivery","sha1","519612744ecff6c4466f6410fdd70a2fecb6cd45","",1,1575800102,"","","","",""
"5deccd26-1e28-466c-ae35-58d8c0a8018c",15245,"Payload delivery","sha256","4c50c088332b93c0d0cfc686a9641847b4f9c4d0f4fe8449c234849da0404eea","",1,1575800102,"","","","",""
"5deccd26-93c0-44b9-b4e3-58d8c0a8018c",15245,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1575800102,"","","","",""
"5deccd26-9dbc-4c25-a612-58d8c0a8018c",15245,"Network activity","url","http://107.174.14.126/zehir/z3hir.mips","",1,1575800102,"","","","",""
"5deccd26-f648-411d-b7bb-58d8c0a8018c",15245,"Network activity","ip-dst","107.174.14.126","",1,1575800102,"","","","",""
"a80fa506-03b4-4f38-82a8-0a3e46372952",15245,"External analysis","link","https://www.virustotal.com/gui/file/4c50c088332b93c0d0cfc686a9641847b4f9c4d0f4fe8449c234849da0404eea/detection","",0,1575800104,"permalink","","e09bd542-a1a9-4f29-a501-e684c849ca5f","virustotal-report","misc"
"3f49e896-1cbb-44e6-a4eb-08239fb5f2f9",15245,"Other","datetime","2019-12-08T09:20:30","",0,1575800104,"last-submission","","e09bd542-a1a9-4f29-a501-e684c849ca5f","virustotal-report","misc"
"4c7350e0-0a6f-4387-9c3e-1916acd28434",15245,"Other","text","14/59","",0,1575800104,"detection-ratio","","e09bd542-a1a9-4f29-a501-e684c849ca5f","virustotal-report","misc"

