uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c22e15ed-d63a-48ea-b741-1dd4e2d37916",35992,"Payload delivery","filename","nigga.m68k","",0,1604014662,"","","","",""
"66982c9e-4689-4eaa-9774-e5244172419c",35992,"Payload delivery","md5","00faba6dc18dc78cb9f6e1949c0631de","",1,1604014662,"","","","",""
"14cb35e3-0365-4bdf-9a33-15cfb1aae81c",35992,"Payload delivery","sha1","04c086c75ca6d635702e782a0e06882b0e9bd31e","",1,1604014662,"","","","",""
"1048a9a6-a969-4bd7-a197-c22db4eef3c6",35992,"Payload delivery","sha256","98ca5ad734f639a4e88fec7493c9a17efd90c98dceb1ae24f38d2e2cff6f194c","",1,1604014662,"","","","",""
"00fa63f9-8d7e-4c8e-bbec-bf032bf6c418",35992,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1604014662,"","","","",""
"2fd00b99-02d3-4ac7-805a-d64011903546",35992,"Network activity","url","http://45.153.203.141/bins/nigga.m68k","",1,1604014662,"","","","",""
"0ba7fa79-ea85-404b-ad9f-f7aadc12c46c",35992,"Network activity","ip-dst","45.153.203.141","",1,1604014662,"","","","",""
"46b190ad-d20a-48cc-902c-0fa51f257732",35992,"External analysis","link","https://www.virustotal.com/gui/file/98ca5ad734f639a4e88fec7493c9a17efd90c98dceb1ae24f38d2e2cff6f194c/detection","",0,1604014664,"permalink","","c8d5e495-820d-41a7-9cc4-5a3d4c833390","virustotal-report","misc"
"67a5c43d-feea-42cb-aae9-82ae49bf8869",35992,"Other","datetime","2020-10-29T22:30:38.000000+0000","",0,1604014665,"last-submission","","c8d5e495-820d-41a7-9cc4-5a3d4c833390","virustotal-report","misc"
"dfc6bf0e-d903-4030-850e-f50fe7a43fd3",35992,"Other","text","27/63","",0,1604014666,"detection-ratio","","c8d5e495-820d-41a7-9cc4-5a3d4c833390","virustotal-report","misc"

