uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fa5169b2-27ea-4964-b6a9-4512ecbd9129",38844,"Payload delivery","filename","a-r.m-5.SNOOPY","",0,1606522113,"","","","",""
"eb5d6d10-fa96-4ce5-8c56-7c9243c105f7",38844,"Payload delivery","md5","0ee66d66662d71cb1ef5730851e3aef5","",1,1606522115,"","","","",""
"38555126-7110-4ca0-a6ae-dde0743aaad3",38844,"Payload delivery","sha1","96fdacf9827cc45a08c5a0bb1e29ba69c2bc031d","",1,1606522116,"","","","",""
"ced4b373-07f3-4d93-bdfc-8425e97b6859",38844,"Payload delivery","sha256","713b03063115d93a8c395c6d416c82ced6bf50280fcf8bb6c19b00cb0610c6e7","",1,1606522117,"","","","",""
"b01af056-d914-4c86-a9a7-7b8975eefc81",38844,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1606522119,"","","","",""
"b1c5af03-c683-47a4-a9c3-22591f08c7da",38844,"Network activity","url","http://155.138.195.62/a-r.m-5.SNOOPY","",1,1606522122,"","","","",""
"605af43a-8d24-418b-8be6-e7b54620b6e2",38844,"Network activity","ip-dst","155.138.195.62","",1,1606522123,"","","","",""
"22f3387b-fb1b-4820-84bf-71e4486fa04e",38844,"External analysis","link","https://www.virustotal.com/gui/file/713b03063115d93a8c395c6d416c82ced6bf50280fcf8bb6c19b00cb0610c6e7/detection","",0,1606522125,"permalink","","8720e75e-f95a-4aa9-a250-8e43b64ba105","virustotal-report","misc"
"89da975b-3eba-41c2-acd5-2483e475e4bc",38844,"Other","datetime","2020-08-26T07:45:35.000000+0000","",0,1606522128,"last-submission","","8720e75e-f95a-4aa9-a250-8e43b64ba105","virustotal-report","misc"
"f0416e36-69e5-42a5-8bb9-769951e5be41",38844,"Other","text","30/57","",0,1606522137,"detection-ratio","","8720e75e-f95a-4aa9-a250-8e43b64ba105","virustotal-report","misc"

