uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5a15361-d147-4472-bb3c-cb79752c3585",11519,"Payload delivery","filename","emptyfilename.tmp","",0,1650965944,"","","","",""
"d8125a0a-e18c-431b-ad74-2e620126fdcd",11519,"Payload delivery","md5","1c9454ddd694700cdf8ce7b9d756b9e2","",1,1650965944,"","","","",""
"9fcd8484-2b33-4bae-bbd3-75e01d2f5b08",11519,"Payload delivery","sha1","85c160f99ba068062f8a8a0f11027264d7be5d18","",1,1650965944,"","","","",""
"8759a7cc-d9ca-4439-9eb3-f9ebe21f7e9b",11519,"Payload delivery","sha256","cefc0c6125b2da8656cd870ef61ec5fc07b8dd1dccb6e07a7314d7867c80d16b","",1,1650965944,"","","","",""
"2dcdd411-0356-4c9f-99e6-bb7b8cf2becd",11519,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1650965944,"","","","",""
"6973e9bd-970f-42a8-b719-894fed541bb8",11519,"Payload delivery","imphash","8963659433717c1c563596602f9f7509","",0,1650965944,"","","","",""
"d18d01f9-f4ca-412f-bbad-1e7a7b52d6f2",11519,"Network activity","url","https://dwwmaster.com/wp-content/tfNs1crHYZd6F5/","",1,1650965944,"","","","",""
"c885109a-73db-4dd1-af59-a59ba3572ca4",11519,"Network activity","domain","dwwmaster.com","",1,1650965944,"","","","",""
"f961101b-ec51-48fd-90a6-b57728dc4f0e",11519,"Other","text",".text","",0,1650965944,"name","","ac7e75f7-ea67-4195-b4c2-6146d9e60ded","pe-section","file"
"698d9554-905c-4439-8681-7c3174765aa1",11519,"Payload delivery","md5","28d4784691f114147460b3485f0dcd36","",1,1650965944,"md5","","ac7e75f7-ea67-4195-b4c2-6146d9e60ded","pe-section","file"
"f4ed2139-eddb-4854-87ba-acaa5d6e57a4",11519,"Payload delivery","sha1","14f5d56447eb3ea4d9d5c785b8836216afc0035c","",1,1650965944,"sha1","","ac7e75f7-ea67-4195-b4c2-6146d9e60ded","pe-section","file"
"9a3c4179-325a-45e1-a652-fb7ae3b4f4d0",11519,"Payload delivery","sha256","271bb013c67380c685f9779251d3b84e0d4e32a4c6ba87aec28c71e21adb7bbc","",1,1650965944,"sha256","","ac7e75f7-ea67-4195-b4c2-6146d9e60ded","pe-section","file"
"9395683c-010d-4802-a8c0-c5612aa7b706",11519,"Other","size-in-bytes",195072,"",0,1650965944,"size-in-bytes","","ac7e75f7-ea67-4195-b4c2-6146d9e60ded","pe-section","file"
"af4821d8-3f99-42f1-a6aa-08fa883b14aa",11519,"Other","float",6.32255,"",0,1650965944,"entropy","","ac7e75f7-ea67-4195-b4c2-6146d9e60ded","pe-section","file"
"c5a24633-4b7d-4dfc-9720-1c7800761262",11519,"Other","text",".rdata","",0,1650965944,"name","","7799f624-56b8-4672-83da-5d5f501e3b42","pe-section","file"
"17502b83-741a-4eb4-88f2-31f5849a8a63",11519,"Payload delivery","md5","c4b81935d93edf2c696c24f7cf212173","",1,1650965944,"md5","","7799f624-56b8-4672-83da-5d5f501e3b42","pe-section","file"
"6db52f23-d0c4-449f-bc5e-0bee323fad14",11519,"Payload delivery","sha1","38dff76d75530a80ee53c5f516df3be855bcac07","",1,1650965944,"sha1","","7799f624-56b8-4672-83da-5d5f501e3b42","pe-section","file"
"47f3a290-729c-4b5a-ab80-1cc8b71d436d",11519,"Payload delivery","sha256","fb889125b086532a71755fd4a50f32f83e1014e2ee412a342cd333800539a593","",1,1650965944,"sha256","","7799f624-56b8-4672-83da-5d5f501e3b42","pe-section","file"
"e552fd08-4410-475e-9b99-416aa3f11859",11519,"Other","size-in-bytes",65536,"",0,1650965944,"size-in-bytes","","7799f624-56b8-4672-83da-5d5f501e3b42","pe-section","file"
"40060463-5180-46e6-a13b-5054e6be0649",11519,"Other","float",4.51814,"",0,1650965944,"entropy","","7799f624-56b8-4672-83da-5d5f501e3b42","pe-section","file"
"69ca7e14-47c9-4982-9ae5-ea35844c87f4",11519,"Other","text",".data","",0,1650965945,"name","","09c2b3da-ab50-489f-a0c3-64b761c4d6c3","pe-section","file"
"a63dc92d-0c9c-4778-b5ac-c826138586df",11519,"Payload delivery","md5","20b78bea0ac5495d4c26e78958b37419","",1,1650965945,"md5","","09c2b3da-ab50-489f-a0c3-64b761c4d6c3","pe-section","file"
"deea840a-a453-4e93-8ab2-a8cbb7602957",11519,"Payload delivery","sha1","ca6541e164b0b016435ae9627823602d228eebba","",1,1650965945,"sha1","","09c2b3da-ab50-489f-a0c3-64b761c4d6c3","pe-section","file"
"37bb106f-db03-4171-b759-404476fb1dea",11519,"Payload delivery","sha256","dd246dc2a7c48311afdc6878708bd99250416f1060f7e60d576ae802f399d7c2","",1,1650965945,"sha256","","09c2b3da-ab50-489f-a0c3-64b761c4d6c3","pe-section","file"
"6ebdcdcb-06c9-4187-96e1-482c0adbfb22",11519,"Other","size-in-bytes",11264,"",0,1650965945,"size-in-bytes","","09c2b3da-ab50-489f-a0c3-64b761c4d6c3","pe-section","file"
"f2765d37-b793-412d-b582-0a21fcc7698b",11519,"Other","float",3.46418,"",0,1650965945,"entropy","","09c2b3da-ab50-489f-a0c3-64b761c4d6c3","pe-section","file"
"d8c65315-876e-478e-9f8b-508579fd29da",11519,"Other","text",".pdata","",0,1650965945,"name","","1be059c6-5214-4b99-aa2d-1287208a0f0c","pe-section","file"
"82c0056d-21aa-48b0-bd97-c1912f7164f1",11519,"Payload delivery","md5","39b11f36f2e750e8b3592f941612ef04","",1,1650965945,"md5","","1be059c6-5214-4b99-aa2d-1287208a0f0c","pe-section","file"
"01b955a1-a75a-49e7-8224-6fa3bd4585f8",11519,"Payload delivery","sha1","4606c2c9bb26a210322c93b325cca4e9225b64ab","",1,1650965945,"sha1","","1be059c6-5214-4b99-aa2d-1287208a0f0c","pe-section","file"
"1862ec2a-f15f-4282-a410-a13bb7f91ceb",11519,"Payload delivery","sha256","fcb3348ddebbe02a6c10989cc5bce83076e7e1097c6f27f851f863f277abbf05","",1,1650965945,"sha256","","1be059c6-5214-4b99-aa2d-1287208a0f0c","pe-section","file"
"7c4787bb-eb45-4c40-9a9a-ca483de67063",11519,"Other","size-in-bytes",13312,"",0,1650965945,"size-in-bytes","","1be059c6-5214-4b99-aa2d-1287208a0f0c","pe-section","file"
"e3c6a66e-2933-4144-9acb-044ba3f563e1",11519,"Other","float",5.44923,"",0,1650965945,"entropy","","1be059c6-5214-4b99-aa2d-1287208a0f0c","pe-section","file"
"89d5e5e0-f820-4267-8460-4b6e032789f4",11519,"Other","text",".rsrc","",0,1650965945,"name","","c133a777-b4de-4206-b97b-6d6749727a2b","pe-section","file"
"2a39a96a-e8a0-4690-826d-7c473f9f4c3f",11519,"Payload delivery","md5","041af31676c55ad769cf5542e2ee7fbc","",1,1650965945,"md5","","c133a777-b4de-4206-b97b-6d6749727a2b","pe-section","file"
"45724afb-e814-416f-b60c-e74923720c70",11519,"Payload delivery","sha1","caf8114bf024edbc1be640c2e55fd1ea5500cf19","",1,1650965945,"sha1","","c133a777-b4de-4206-b97b-6d6749727a2b","pe-section","file"
"54a72214-1348-4488-8c95-a4be48f17169",11519,"Payload delivery","sha256","cda6d51fc1313af865d89354bd8acf8432d577da208864766dafd490edce9a48","",1,1650965945,"sha256","","c133a777-b4de-4206-b97b-6d6749727a2b","pe-section","file"
"97bda116-e594-4656-b706-3d0ade833059",11519,"Other","size-in-bytes",176128,"",0,1650965945,"size-in-bytes","","c133a777-b4de-4206-b97b-6d6749727a2b","pe-section","file"
"81ef6597-8d3d-45ca-b487-3c094ea55d41",11519,"Other","float",7.66163,"",0,1650965945,"entropy","","c133a777-b4de-4206-b97b-6d6749727a2b","pe-section","file"
"eded767a-9295-4a55-9833-0ca2e208f95d",11519,"Other","text",".reloc","",0,1650965946,"name","","3349b7b3-195e-4cde-997a-ec456cdf2e8e","pe-section","file"
"224fb4cf-9907-464c-9142-11134fd7b877",11519,"Payload delivery","md5","9f9791d54d6ab5e7eda3eacda2d1208a","",1,1650965946,"md5","","3349b7b3-195e-4cde-997a-ec456cdf2e8e","pe-section","file"
"b701aac1-8a38-4164-849f-e7d3255502e9",11519,"Payload delivery","sha1","93fb5669bb76b90f8d0523e9091fc3ee624416ae","",1,1650965946,"sha1","","3349b7b3-195e-4cde-997a-ec456cdf2e8e","pe-section","file"
"5eedf8db-45bf-43df-8059-263c8cb43b4b",11519,"Payload delivery","sha256","a9c5cb024692fd2a9774aabf119cb5d83f30d696d89c94ab77e08d9135375462","",1,1650965946,"sha256","","3349b7b3-195e-4cde-997a-ec456cdf2e8e","pe-section","file"
"9e9bc78d-bc9b-4588-a2f0-41f3cdf25a52",11519,"Other","size-in-bytes",10752,"",0,1650965946,"size-in-bytes","","3349b7b3-195e-4cde-997a-ec456cdf2e8e","pe-section","file"
"077e75bf-d958-41e6-9cbe-32da46ae7ee7",11519,"Other","float",2.60071,"",0,1650965946,"entropy","","3349b7b3-195e-4cde-997a-ec456cdf2e8e","pe-section","file"

