uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"588a05ba-e6dc-464b-ad0c-0ffda77d3c02",35472,"Payload delivery","filename","s68.png","",0,1603784124,"","","","",""
"efde260c-f961-43dc-a2a8-368a8473849b",35472,"Payload delivery","md5","8d22323a2576b7461f61800aef6e73bb","",1,1603784124,"","","","",""
"5d7ef81b-6912-4d63-8610-376327c968ec",35472,"Payload delivery","sha1","a4b34eb34b946f9e93b3995285e3523f621b8f5c","",1,1603784124,"","","","",""
"37c03353-d990-4599-8f18-f70cc73fc199",35472,"Payload delivery","sha256","ec23b64c7a2d9161342cce9fc7b1dfcbfe68aa7fdf2a1147f38dd43778029350","",1,1603784124,"","","","",""
"167494a9-6a5d-4ce0-ae09-16d6f7efe819",35472,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1603784124,"","","","",""
"bdf9a4e2-e5fe-4e41-956d-87f18ef3ffc1",35472,"Network activity","url","http://xia.beihaixue.com/s68.png","",1,1603784124,"","","","",""
"59eeb99b-69d7-4336-9082-a7adf32c4aa8",35472,"Network activity","domain","xia.beihaixue.com","",1,1603784124,"","","","",""
"003045df-52a5-4212-89be-6b84894c59bc",35472,"External analysis","link","https://www.virustotal.com/gui/file/ec23b64c7a2d9161342cce9fc7b1dfcbfe68aa7fdf2a1147f38dd43778029350/detection","",0,1603784126,"permalink","","3b918441-ffc5-4ae9-9253-6be7bd203312","virustotal-report","misc"
"6119842a-691d-414f-bc15-64ec288271e8",35472,"Other","datetime","2020-08-25T19:30:00.000000+0000","",0,1603784126,"last-submission","","3b918441-ffc5-4ae9-9253-6be7bd203312","virustotal-report","misc"
"df4bdb0e-e255-40a0-aa2e-b3e6a794c405",35472,"Other","text","4/55","",0,1603784126,"detection-ratio","","3b918441-ffc5-4ae9-9253-6be7bd203312","virustotal-report","misc"

