uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fc4200d2-d4fe-42da-8079-86023dc2a808",6710,"Payload delivery","filename","emptyfilename.tmp","",0,1647378853,"","","","",""
"90a33dc4-acdb-4c42-8847-f812ffecd255",6710,"Payload delivery","md5","ea7e6f041064c89dc1186b326b0e6975","",1,1647378853,"","","","",""
"f87cb318-f522-4f30-8c88-ecf8d0577cd5",6710,"Payload delivery","sha1","01e9c6f15b85ae964f06007ed16f561bf48e0894","",1,1647378853,"","","","",""
"f0423c36-2a0a-4b57-80e4-ff3820341a83",6710,"Payload delivery","sha256","ab09b42c01be3a9375fbc82ab34571db5d72f333b166a5c036766a5a8ad7a202","",1,1647378853,"","","","",""
"addb94f1-85e2-45bf-921e-a54da05752ca",6710,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647378853,"","","","",""
"8bb6820f-9aa4-4896-badf-fbc3dc47793c",6710,"Payload delivery","imphash","a38617efee413c2d5919637769ddb6a9","",0,1647378853,"","","","",""
"2471e6f3-3fa6-488d-ad6f-d1c3bf61b9aa",6710,"Network activity","url","http://aopda.org/wp-content/uploads/dnQjiyCcSvTbX/","",1,1647378853,"","","","",""
"6a229095-8046-4cea-bc57-f2bfb30f51c6",6710,"Network activity","domain","aopda.org","",1,1647378853,"","","","",""
"2725a23e-e60f-4d89-9d19-120c5781d1bd",6710,"Other","text",".text","",0,1647378859,"name","","7cab695c-60a5-4c88-a647-8be535dc9f64","pe-section","file"
"c7781808-c528-455e-981e-0ab29e20a8c5",6710,"Payload delivery","md5","5d98a6b9cd906b9a50b571437dda742b","",1,1647378859,"md5","","7cab695c-60a5-4c88-a647-8be535dc9f64","pe-section","file"
"2eaaec27-a2be-4a7a-b194-16e447c42516",6710,"Payload delivery","sha1","e39fe45b66d011ec0e33e0bc53a911be29055b25","",1,1647378859,"sha1","","7cab695c-60a5-4c88-a647-8be535dc9f64","pe-section","file"
"25905ad2-b873-4077-a7b9-7519c0266208",6710,"Payload delivery","sha256","3db82592e47e390ccef0284cfa32d3c961e7302c6ef713327a551142128dae5d","",1,1647378859,"sha256","","7cab695c-60a5-4c88-a647-8be535dc9f64","pe-section","file"
"821854eb-ed2c-4c72-ac38-5d18e28d425f",6710,"Other","size-in-bytes",356352,"",0,1647378859,"size-in-bytes","","7cab695c-60a5-4c88-a647-8be535dc9f64","pe-section","file"
"890d532e-ccfa-4372-80a0-d73283d1b507",6710,"Other","float",6.58483,"",0,1647378859,"entropy","","7cab695c-60a5-4c88-a647-8be535dc9f64","pe-section","file"
"041f8968-edbf-4014-a475-e79a4a323d04",6710,"Other","text",".rdata","",0,1647378865,"name","","fa060c0d-05a1-4765-a038-3775c785652c","pe-section","file"
"9978ebe5-fe58-4179-8a06-7f03d69516e0",6710,"Payload delivery","md5","68809c68877e6688a189d8c25bbf3ce4","",1,1647378865,"md5","","fa060c0d-05a1-4765-a038-3775c785652c","pe-section","file"
"177f812b-c792-4980-8d3c-8373f1b37b15",6710,"Payload delivery","sha1","6fb2bcc2af1290c3e12f9e5cdd3f63dcd97b62fa","",1,1647378865,"sha1","","fa060c0d-05a1-4765-a038-3775c785652c","pe-section","file"
"c14dcb7e-a96c-4448-a8fc-5070ffc5fea0",6710,"Payload delivery","sha256","7ae5a32c1e1851f886fbb3b6bbd68438806047e77b13104a5ee80ab1bb9d35d2","",1,1647378865,"sha256","","fa060c0d-05a1-4765-a038-3775c785652c","pe-section","file"
"68a6df66-6e41-4795-b266-c2d06c739d6d",6710,"Other","size-in-bytes",69632,"",0,1647378865,"size-in-bytes","","fa060c0d-05a1-4765-a038-3775c785652c","pe-section","file"
"5900ac43-d749-41f1-9249-dde797c06cb0",6710,"Other","float",4.91285,"",0,1647378865,"entropy","","fa060c0d-05a1-4765-a038-3775c785652c","pe-section","file"
"c42da3dc-6aa3-4dbd-8616-67ba7d7eba08",6710,"Other","text",".data","",0,1647378871,"name","","78665b82-94d3-4de9-8937-b8c72fe59058","pe-section","file"
"10912b53-561e-4f07-86d5-bbb85db7afd2",6710,"Payload delivery","md5","849dc2bb920db5d22b90583c125ba612","",1,1647378871,"md5","","78665b82-94d3-4de9-8937-b8c72fe59058","pe-section","file"
"5a7d1f20-aa49-4340-b2a0-4b710dbcdc06",6710,"Payload delivery","sha1","d445e1032e4b8e4ed8abea4268af1a4f6bc7ef2e","",1,1647378871,"sha1","","78665b82-94d3-4de9-8937-b8c72fe59058","pe-section","file"
"dcb223af-b6bb-4378-af5e-54bdc3204e6b",6710,"Payload delivery","sha256","93c8b3f45b154ba1194e7a9282f51599292f3028dcf285541cd652c955f8e3b1","",1,1647378871,"sha256","","78665b82-94d3-4de9-8937-b8c72fe59058","pe-section","file"
"bd4633dc-4e0c-4974-9dd9-ef80c9b13306",6710,"Other","size-in-bytes",12288,"",0,1647378871,"size-in-bytes","","78665b82-94d3-4de9-8937-b8c72fe59058","pe-section","file"
"748f4c16-5e69-4ffc-a0b8-ab3be8d65a65",6710,"Other","float",3.74467,"",0,1647378871,"entropy","","78665b82-94d3-4de9-8937-b8c72fe59058","pe-section","file"
"853de74e-36b3-4ed4-886b-c19c120ca1e5",6710,"Other","text",".rsrc","",0,1647378877,"name","","566e7aaf-5506-481f-b3c9-e5d7774709d5","pe-section","file"
"3d0bf7cb-1a33-4153-ac14-4eaa5ada5ccd",6710,"Payload delivery","md5","04d8d996265840363e3f42d152cc5e7f","",1,1647378877,"md5","","566e7aaf-5506-481f-b3c9-e5d7774709d5","pe-section","file"
"d9537cae-760d-4796-8c59-a2864628393d",6710,"Payload delivery","sha1","a4c64294866abc8aaeebc2eb4e169fc8ea3a9043","",1,1647378877,"sha1","","566e7aaf-5506-481f-b3c9-e5d7774709d5","pe-section","file"
"faf15cc3-cf8f-4b7b-bafd-88f5c40aecc9",6710,"Payload delivery","sha256","f3e8e17b1449cc94c2efb6e50afac0eafd84c3f76995e9475a0fa7bb5e24c6a5","",1,1647378877,"sha256","","566e7aaf-5506-481f-b3c9-e5d7774709d5","pe-section","file"
"8060bf85-581e-4970-a589-4c8c1c167bca",6710,"Other","size-in-bytes",176128,"",0,1647378877,"size-in-bytes","","566e7aaf-5506-481f-b3c9-e5d7774709d5","pe-section","file"
"b61142f3-b67f-4c2c-b7b6-cb7ca283120e",6710,"Other","float",7.6398,"",0,1647378877,"entropy","","566e7aaf-5506-481f-b3c9-e5d7774709d5","pe-section","file"
"0ad0853b-99aa-4bdf-a1c5-72242be4d68b",6710,"Other","text",".reloc","",0,1647378883,"name","","5ac6ad9f-1d7f-4985-ad7f-1f3e0998c016","pe-section","file"
"f9f2541f-96e0-4d22-b6d5-82ce92dcac7a",6710,"Payload delivery","md5","aa2bc82dc5bc8ff2f96cacfd00c9146b","",1,1647378883,"md5","","5ac6ad9f-1d7f-4985-ad7f-1f3e0998c016","pe-section","file"
"1bde6d26-9741-4196-a2ff-1adecff1a071",6710,"Payload delivery","sha1","e56d7d9c4b276958a78ab1163f06f4e083990b63","",1,1647378883,"sha1","","5ac6ad9f-1d7f-4985-ad7f-1f3e0998c016","pe-section","file"
"10a66e0b-59b6-4a2e-82f7-31a2cc10930e",6710,"Payload delivery","sha256","e817eae7528551e123336a2330368333234f7325e4fd38e96db865d66104611c","",1,1647378883,"sha256","","5ac6ad9f-1d7f-4985-ad7f-1f3e0998c016","pe-section","file"
"7b04f48d-fb26-43f0-8f78-b2e79f834fac",6710,"Other","size-in-bytes",65536,"",0,1647378883,"size-in-bytes","","5ac6ad9f-1d7f-4985-ad7f-1f3e0998c016","pe-section","file"
"a8db00f2-9729-4484-bc4c-4216306a9094",6710,"Other","float",5.15095,"",0,1647378883,"entropy","","5ac6ad9f-1d7f-4985-ad7f-1f3e0998c016","pe-section","file"
"7c327f8c-b910-4fa6-a700-1cc19dea3b16",6710,"External analysis","link","https://www.virustotal.com/gui/file/ab09b42c01be3a9375fbc82ab34571db5d72f333b166a5c036766a5a8ad7a202/detection","",0,1647378888,"permalink","","b7b263b6-5516-4142-8417-082e05fa38b5","virustotal-report","misc"
"6fb47fc1-dd00-41c8-a3e2-bed429cd546f",6710,"Other","datetime","2022-03-15T20:07:42.000000+0000","",0,1647378888,"last-submission","","b7b263b6-5516-4142-8417-082e05fa38b5","virustotal-report","misc"
"56dcbbdf-8eed-4cad-bca3-dea913c90fa0",6710,"Other","text","12/65","",0,1647378888,"detection-ratio","","b7b263b6-5516-4142-8417-082e05fa38b5","virustotal-report","misc"

