uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"386d958c-a94d-4c42-881a-2965981e296a",12276,"Payload delivery","filename","firmware.x86_64","",0,1728053824,"","","","",""
"fbc73567-22ef-446e-a3cb-1de55fad214c",12276,"Payload delivery","md5","c1f3b817c32f886b7eee401deb7a3337","",1,1728053824,"","","","",""
"5e720e09-7778-4dde-aec0-7a190f906125",12276,"Payload delivery","sha1","cfd4136ca0e74d05c16e8286b2abe51daae57099","",1,1728053824,"","","","",""
"77bc763f-39ad-48ea-af12-780705bbf43b",12276,"Payload delivery","sha256","11e0f8804a525bf08978a4a42f2df076eeaae9101481dcb1bda3948fd1cf8475","",1,1728053824,"","","","",""
"5c290e76-49d5-45a1-9ef9-0eada42e1f5c",12276,"Payload delivery","mime-type","application/x-executable","",0,1728053824,"","","","",""
"81e95c32-df92-4d01-9f46-05115e642b3e",12276,"Network activity","url","http://193.23.55.231/firmware.x86_64","",1,1728053824,"","","","",""
"8269685b-7bf5-4143-9e1a-4115cbf6690c",12276,"Network activity","ip-dst","193.23.55.231","",1,1728053824,"","","","",""
"86b79473-0d99-4546-a997-4f119869f211",12276,"External analysis","link","https://www.virustotal.com/gui/file/11e0f8804a525bf08978a4a42f2df076eeaae9101481dcb1bda3948fd1cf8475/detection","",0,1728053824,"permalink","","3555b615-7c2e-4711-a79e-79257c96a111","virustotal-report","misc"
"73604512-fac0-49e3-91e8-e017cbf505e9",12276,"Other","datetime","2024-09-22T22:37:03.000000+0000","",0,1728053824,"last-submission","","3555b615-7c2e-4711-a79e-79257c96a111","virustotal-report","misc"
"8f3dd4f1-ddc4-42b3-bb84-1a21320ce9c2",12276,"Other","text","36/77","",0,1728053824,"detection-ratio","","3555b615-7c2e-4711-a79e-79257c96a111","virustotal-report","misc"

