uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5d350e8-cd0c-44e3-b8de-851b4f162224",6406,"Payload delivery","filename","authorize.exe","",0,1693139776,"","","","",""
"abb7a268-8488-4b2f-9b1a-afacd876d7d5",6406,"Payload delivery","md5","c906f5482d2a7d1f0ff3e6f3a945e27c","",1,1693139776,"","","","",""
"44262c33-03de-449b-a443-0ca022b0745c",6406,"Payload delivery","sha1","23f3894f3d3ef6bca88def2ff3320471b309d940","",1,1693139776,"","","","",""
"77d9ad94-85cb-42a0-9c87-f6c2ca2cbfb4",6406,"Payload delivery","sha256","7d746e96a8c98fa35f66b7033350d5c800b7b9e0982409995bbdefa93c1a1cb7","",1,1693139776,"","","","",""
"400ac02c-09e8-4eeb-850e-3c44f713fad6",6406,"Payload delivery","mime-type","application/x-dosexec","",0,1693139776,"","","","",""
"95042f4c-da3a-4ef6-b5e3-34b9f332c15e",6406,"Payload delivery","imphash","c4d010441c17e8245adced7fdcad59f4","",0,1693139776,"","","","",""
"2aa09109-0cb6-4db6-92ea-2ad7b0146e92",6406,"Network activity","url","https://www.vapdelivery.com.br/sass/bootstrap/mixins/authorize.exe","",1,1693139776,"","","","",""
"e2c4a074-3d06-49f0-b00d-5eb1f46db515",6406,"Network activity","domain","www.vapdelivery.com.br","",1,1693139776,"","","","",""
"d232031b-168d-410b-8566-f74ec3336496",6406,"Other","text",".text","",0,1693139776,"name","","ca82549e-d42e-4a8f-816e-2fa71e97cf68","pe-section","file"
"abc4fb39-3a33-4498-8eb7-386972fbc254",6406,"Payload delivery","md5","61a59f7b8626fbf44a59f0a14d69a8c9","",1,1693139776,"md5","","ca82549e-d42e-4a8f-816e-2fa71e97cf68","pe-section","file"
"86414932-d191-419a-955a-9ef19c23fbfd",6406,"Payload delivery","sha1","ba3518642ae738b667bd7678a4c6553b337444e1","",1,1693139776,"sha1","","ca82549e-d42e-4a8f-816e-2fa71e97cf68","pe-section","file"
"b1b1eeeb-a016-4da7-8f18-ce63fc457ab8",6406,"Payload delivery","sha256","874c1304c5c94afbade4122beb8a3d839ac1c383a54b3049fb87a3984378d722","",1,1693139776,"sha256","","ca82549e-d42e-4a8f-816e-2fa71e97cf68","pe-section","file"
"955f1638-bddc-433b-86b0-bcbacd232b57",6406,"Other","size-in-bytes",81920,"",0,1693139776,"size-in-bytes","","ca82549e-d42e-4a8f-816e-2fa71e97cf68","pe-section","file"
"250f494a-2962-4a1b-b81b-3b49e2b9ccb8",6406,"Other","float",6.68225,"",0,1693139776,"entropy","","ca82549e-d42e-4a8f-816e-2fa71e97cf68","pe-section","file"
"275f5aaf-4825-4188-a6c4-e14cf5981dec",6406,"Other","text",".rdata","",0,1693139776,"name","","a71fff99-3444-41f7-a6e4-8a3ab43af9e0","pe-section","file"
"16ed4991-4cd3-4a53-ba4b-886f0adb065e",6406,"Payload delivery","md5","893ca382d6e6e53c47605ae1f4f831ba","",1,1693139776,"md5","","a71fff99-3444-41f7-a6e4-8a3ab43af9e0","pe-section","file"
"fba341a7-f95a-480a-8f87-ebdebe54c306",6406,"Payload delivery","sha1","35299169450e0aa9714885a9583c6069e6ebd524","",1,1693139777,"sha1","","a71fff99-3444-41f7-a6e4-8a3ab43af9e0","pe-section","file"
"17ecf971-c0f1-4ded-ba5a-40339a99259a",6406,"Payload delivery","sha256","e4e6897de1c6208ece3065f5b08a8632829eb17b2e63c10bd55ca82cd9bb0986","",1,1693139777,"sha256","","a71fff99-3444-41f7-a6e4-8a3ab43af9e0","pe-section","file"
"020e73dd-fe11-421f-94e9-a3e45a739fa2",6406,"Other","size-in-bytes",13312,"",0,1693139777,"size-in-bytes","","a71fff99-3444-41f7-a6e4-8a3ab43af9e0","pe-section","file"
"af0e4ab8-bd3e-4e19-a257-57299c151f73",6406,"Other","float",5.56044,"",0,1693139777,"entropy","","a71fff99-3444-41f7-a6e4-8a3ab43af9e0","pe-section","file"
"9c5ee09a-0ba8-4c0a-8bb9-2dd00d38641e",6406,"Other","text",".data","",0,1693139777,"name","","9166c264-ccf6-4611-b7c7-8cb62a51f5e4","pe-section","file"
"da1c931a-168a-488c-8ba5-7b2f7d52e392",6406,"Payload delivery","md5","a1b49946846ac42e98edb2460a068028","",1,1693139777,"md5","","9166c264-ccf6-4611-b7c7-8cb62a51f5e4","pe-section","file"
"2719a8db-5103-4e4d-b09b-8e7e375665db",6406,"Payload delivery","sha1","ad2a0d56269e39204d149e2f31070c1d861486d0","",1,1693139777,"sha1","","9166c264-ccf6-4611-b7c7-8cb62a51f5e4","pe-section","file"
