uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ce08dbf-d6d6-4ec3-b183-8427a551f1d4",52115,"Payload delivery","filename","blxntz.mips","",0,1617319662,"","","","",""
"6c3f3500-34b2-4700-8fa4-9b8c19e457e4",52115,"Payload delivery","md5","a838c7488d36268209dde3b2a0db01c1","",1,1617319662,"","","","",""
"278538b1-3be2-466b-a175-9d5b6c520d36",52115,"Payload delivery","sha1","931a907cafeffc864524066ca76e7c04716423b4","",1,1617319662,"","","","",""
"16f7895a-ad9c-4cf9-949b-33384fe2a932",52115,"Payload delivery","sha256","1e0d375bc7e7632ef3be227fccb48dec7f7011871901d7c143b2f6b4ec947e3b","",1,1617319662,"","","","",""
"e602e104-5380-4268-b0a6-1a15fa1d8796",52115,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1617319662,"","","","",""
"8d9eefef-2a00-4175-ab4b-887feea0cd7b",52115,"Network activity","url","http://54.36.114.136/bins/blxntz.mips","",1,1617319662,"","","","",""
"52f5898e-1dde-4b7b-bc7a-871640ba01d3",52115,"Network activity","ip-dst","54.36.114.136","",1,1617319662,"","","","",""
"1eb60f6d-ac61-4819-a21b-fb4d4b0d1afd",52115,"External analysis","link","https://www.virustotal.com/gui/file/1e0d375bc7e7632ef3be227fccb48dec7f7011871901d7c143b2f6b4ec947e3b/detection","",0,1617319663,"permalink","","a4e74f2c-53a0-4ae6-95d1-29d417713fd5","virustotal-report","misc"
"80b6dbc0-d2e5-4789-ae4f-cc860c1b1218",52115,"Other","datetime","2021-03-11T03:48:12.000000+0000","",0,1617319664,"last-submission","","a4e74f2c-53a0-4ae6-95d1-29d417713fd5","virustotal-report","misc"
"036669a5-c473-49fb-a2a7-b6402c0ebaf7",52115,"Other","text","25/61","",0,1617319665,"detection-ratio","","a4e74f2c-53a0-4ae6-95d1-29d417713fd5","virustotal-report","misc"

