uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970e82-ed48-443c-b2d5-1513c0a8018c",5978,"Payload delivery","filename","JGHldb03m","",0,1570180738,"","","","",""
"5d970e82-391c-4427-9ff8-1513c0a8018c",5978,"Payload delivery","md5","2243f8896c859294fd5f129e1a11eb21","",1,1570180738,"","","","",""
"5d970e82-9f10-4c18-b1ff-1513c0a8018c",5978,"Payload delivery","sha1","9aa6148bf22d407c83b1ad84dc621282bd2a14e0","",1,1570180738,"","","","",""
"5d970e82-6f8c-4c62-b230-1513c0a8018c",5978,"Payload delivery","sha256","50e544c6f709d3b0d865b2ecb0aa57200936789aad41fadac454293d119d2305","",1,1570180738,"","","","",""
"5d970e82-950c-4158-8018-1513c0a8018c",5978,"Payload delivery","mime-type","HTML document, ASCII text, with very long lines, with no line terminators","",0,1570180738,"","","","",""
"5d970e82-50ec-4c73-be47-1513c0a8018c",5978,"Network activity","url","http://asiaresearchcenter.org/JGHldb03m","",1,1570180738,"","","","",""
"5d970e82-06d8-4b46-a4fb-1513c0a8018c",5978,"Network activity","domain","asiaresearchcenter.org","",1,1570180738,"","","","",""
"a44cfd73-82e9-4bde-9a45-2025a7fd3cbe",5978,"External analysis","link","https://www.virustotal.com/gui/file/50e544c6f709d3b0d865b2ecb0aa57200936789aad41fadac454293d119d2305/detection","",0,1570180739,"permalink","","88640abb-f0b9-48d4-b6eb-ca040d368c9a","virustotal-report","misc"
"e3043406-0b7e-4556-9b36-24db1e8788c3",5978,"Other","datetime","2019-09-06T23:41:44","",0,1570180739,"last-submission","","88640abb-f0b9-48d4-b6eb-ca040d368c9a","virustotal-report","misc"
"111c2e25-20c6-41bd-b7f4-f3d1d5699562",5978,"Other","text","0/56","",0,1570180739,"detection-ratio","","88640abb-f0b9-48d4-b6eb-ca040d368c9a","virustotal-report","misc"

