uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de2572fb-b637-4b95-a82d-76fd2c8735af",6676,"Payload delivery","filename","bins.sh","",0,1719418623,"","","","",""
"3889a256-ed9f-4fe5-856a-50acb2f070f5",6676,"Payload delivery","md5","7bdb87fb6cfa7e0df9edac154e86c7b8","",1,1719418623,"","","","",""
"42601f88-fc56-46eb-a65c-b00dcd89d0d5",6676,"Payload delivery","sha1","b6aa9e087c44f8aa26b8f1c334467afbcc0808cc","",1,1719418623,"","","","",""
"aae103b1-bac0-4516-b29f-f6dde94d1017",6676,"Payload delivery","sha256","38904b38a2bc7279979aaec44afbf42c80e296283a85913cf8fd473baf9df0d8","",1,1719418623,"","","","",""
"e82d4dd2-9f28-4cda-ba4a-097464533f93",6676,"Payload delivery","mime-type","text/x-shellscript","",0,1719418623,"","","","",""
"731337bc-e0d6-41ad-8324-86806c727925",6676,"Network activity","url","http://37.44.238.67/bins.sh","",1,1719418623,"","","","",""
"09676922-bca6-4082-91c8-b066d8983a53",6676,"Network activity","ip-dst","37.44.238.67","",1,1719418623,"","","","",""
"7e0b0264-8b20-45e1-89dc-7eb1cd21ebc7",6676,"External analysis","link","https://www.virustotal.com/gui/file/38904b38a2bc7279979aaec44afbf42c80e296283a85913cf8fd473baf9df0d8/detection","",0,1719418623,"permalink","","75ca0b3e-6ad8-4f5f-beec-4d585190a345","virustotal-report","misc"
"cfbd4e21-3ea4-46d2-9141-84138f54891a",6676,"Other","datetime","2024-06-26T07:12:45.000000+0000","",0,1719418623,"last-submission","","75ca0b3e-6ad8-4f5f-beec-4d585190a345","virustotal-report","misc"
"7b6dd434-9f69-45ce-9fae-cd0be2c33be1",6676,"Other","text","10/78","",0,1719418623,"detection-ratio","","75ca0b3e-6ad8-4f5f-beec-4d585190a345","virustotal-report","misc"

