uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2eea4bdb-32d7-49a1-a832-61f279329275",37780,"Payload delivery","filename","rebirth.m68","",0,1681647904,"","","","",""
"6ee441b6-8b7d-442e-9c16-8b527c6fa43c",37780,"Payload delivery","md5","f7f0d1d96c7ea87b64eee446c72091c0","",1,1681647904,"","","","",""
"824006a5-583f-4836-88bd-465a5972fc84",37780,"Payload delivery","sha1","bbdd60677cc4f4a9cf3ed4ff1c283b87109dab42","",1,1681647904,"","","","",""
"ed2d636c-1cc1-40d3-8472-e79764c0d50c",37780,"Payload delivery","sha256","8697364ba561366ae25980376293323051f8bbdbded50804853e387f576bc631","",1,1681647904,"","","","",""
"ec229d52-12f4-4087-a923-11d6806b8d7e",37780,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1681647904,"","","","",""
"a8b95929-6582-4874-a7fe-9c2b2814bc4c",37780,"Network activity","url","http://45.137.206.188/rebirth.m68","",1,1681647904,"","","","",""
"983f609a-c8f4-4450-9da0-d8da258ea9a8",37780,"Network activity","ip-dst","45.137.206.188","",1,1681647904,"","","","",""
"a8402c71-d47b-4a16-983b-3f71d904c3ac",37780,"External analysis","link","https://www.virustotal.com/gui/file/8697364ba561366ae25980376293323051f8bbdbded50804853e387f576bc631/detection","",0,1681647904,"permalink","","512deaae-9794-49c2-a53a-f8076d9c86b9","virustotal-report","misc"
"07700032-efcb-4282-b2b8-56cc06dee4ed",37780,"Other","datetime","2023-04-16T12:15:33.000000+0000","",0,1681647904,"last-submission","","512deaae-9794-49c2-a53a-f8076d9c86b9","virustotal-report","misc"
"8f9c7b8f-c869-4e8f-9790-f10c52dfb08b",37780,"Other","text","29/60","",0,1681647904,"detection-ratio","","512deaae-9794-49c2-a53a-f8076d9c86b9","virustotal-report","misc"

