uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"58a00cf5-f317-4063-b0ab-760fbbbc4dfe",41502,"Payload delivery","filename","jack5tr.sh","",0,1685244003,"","","","",""
"a699f8da-1db0-4ec0-87d6-092674c23228",41502,"Payload delivery","md5","497dd7430a830e160f264be4bfedcd22","",1,1685244003,"","","","",""
"8340c2f8-dcd9-414f-a643-77e1747a38b2",41502,"Payload delivery","sha1","7c3027bcf1e44306c738e0058564bb647ee875d2","",1,1685244003,"","","","",""
"ef30716d-9f70-4061-b594-f0cae1cad82c",41502,"Payload delivery","sha256","6425afd99c92fb769db2dcbb8716398d895bea17555d91cc41dd148bbc09d000","",1,1685244003,"","","","",""
"cb90718e-bfb1-4443-a467-49d017339f67",41502,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1685244003,"","","","",""
"7391340b-3bcf-484c-b328-c472530761f2",41502,"Network activity","url","http://85.217.144.136/jack5tr.sh","",1,1685244003,"","","","",""
"d730190b-c756-4815-bdbb-e87f10e28b38",41502,"Network activity","ip-dst","85.217.144.136","",1,1685244003,"","","","",""
"684032ce-c35d-4d53-8075-673ac379498f",41502,"External analysis","link","https://www.virustotal.com/gui/file/6425afd99c92fb769db2dcbb8716398d895bea17555d91cc41dd148bbc09d000/detection","",0,1685244004,"permalink","","b9fade63-aed6-4627-ad63-6be4e6b46d15","virustotal-report","misc"
"7c28ba51-d1d7-44df-a301-981a385529b8",41502,"Other","datetime","2023-05-28T02:18:59.000000+0000","",0,1685244004,"last-submission","","b9fade63-aed6-4627-ad63-6be4e6b46d15","virustotal-report","misc"
"28b0359d-daab-493c-ab63-efec2c076448",41502,"Other","text","35/59","",0,1685244004,"detection-ratio","","b9fade63-aed6-4627-ad63-6be4e6b46d15","virustotal-report","misc"

