uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e742f6f-44ff-454e-a9f5-6faf85a7f66e",3796,"Payload delivery","filename","boatnet.m68k","",0,1716219123,"","","","",""
"6c571b5d-9fe1-4033-82b8-173254ebc100",3796,"Payload delivery","md5","e9544c7c40a52eaded297935524dfd46","",1,1716219123,"","","","",""
"e2c1ef80-8c01-4ae8-b59e-59b9dd27754b",3796,"Payload delivery","sha1","9dbe196c7490b7f555d13eaa3848e7ddf7f522f7","",1,1716219123,"","","","",""
"2f2859cb-9d4d-48b5-8524-dd573e528091",3796,"Payload delivery","sha256","2b5237a133ea4e3ee15c2ade54f18fed7ffd745001b9d824f413d4ed0a3c1b6a","",1,1716219123,"","","","",""
"32a5f238-a1af-412d-a7da-c39d990e4e5e",3796,"Payload delivery","mime-type","application/x-executable","",0,1716219123,"","","","",""
"1e2b79b7-d52a-4677-bb2e-467f144ba801",3796,"Network activity","url","http://141.11.92.115/hiddenbin/boatnet.m68k","",1,1716219123,"","","","",""
"0114af59-c748-4cce-9b62-6e1b3fce6931",3796,"Network activity","ip-dst","141.11.92.115","",1,1716219123,"","","","",""
"086b220b-bfde-4dd5-afa9-9451d7f14086",3796,"External analysis","link","https://www.virustotal.com/gui/file/2b5237a133ea4e3ee15c2ade54f18fed7ffd745001b9d824f413d4ed0a3c1b6a/detection","",0,1716219124,"permalink","","d07c2a17-547c-49ed-bf28-dcab691d7b3a","virustotal-report","misc"
"77ab4efb-ba7d-41f5-b81b-130440b168ce",3796,"Other","datetime","2024-05-20T15:09:34.000000+0000","",0,1716219124,"last-submission","","d07c2a17-547c-49ed-bf28-dcab691d7b3a","virustotal-report","misc"
"7a2aff74-f340-44ea-8cd7-2693aa56fbc9",3796,"Other","text","39/65","",0,1716219124,"detection-ratio","","d07c2a17-547c-49ed-bf28-dcab691d7b3a","virustotal-report","misc"

