uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa30a962-4d05-4934-80c4-f69ea44786a9",41607,"Payload delivery","filename","rq.bin","",0,1608973543,"","","","",""
"e019d545-670e-4ead-8ce2-ce040a65328e",41607,"Payload delivery","md5","00825f040acab640cd2f62b249d28185","",1,1608973543,"","","","",""
"eec72b3a-eca8-4eb0-ac28-ef5cba9c98d5",41607,"Payload delivery","sha1","d44003834032bb675a88db2cee5e59e3ca510312","",1,1608973543,"","","","",""
"6f0aa445-bf9e-4f76-9824-c488fbd11b2c",41607,"Payload delivery","sha256","55b21bc3ae036d71fcde56d20edb9d7ae33d63919da2e6dea516c76be109b735","",1,1608973543,"","","","",""
"e6019401-39c2-4f82-8f39-533dd2def173",41607,"Payload delivery","mime-type","data","",0,1608973543,"","","","",""
"b5681703-be69-4e06-88f5-e00c45387bdf",41607,"Network activity","url","http://45.15.143.142/rq.bin","",1,1608973543,"","","","",""
"9798bd56-2e2d-421d-bd39-359b6089dce5",41607,"Network activity","ip-dst","45.15.143.142","",1,1608973543,"","","","",""
"503cd538-1aff-4342-83c0-21586d40685c",41607,"External analysis","link","https://www.virustotal.com/gui/file/55b21bc3ae036d71fcde56d20edb9d7ae33d63919da2e6dea516c76be109b735/detection","",0,1608973544,"permalink","","3807125d-6162-4381-a07a-34bb6d23a224","virustotal-report","misc"
"0b2a64f5-c29b-4e61-91c7-b0d7c0a966ef",41607,"Other","datetime","2020-12-26T01:16:47.000000+0000","",0,1608973544,"last-submission","","3807125d-6162-4381-a07a-34bb6d23a224","virustotal-report","misc"
"e72d9257-dfff-4980-aa24-5ce3b71c5082",41607,"Other","text","0/55","",0,1608973544,"detection-ratio","","3807125d-6162-4381-a07a-34bb6d23a224","virustotal-report","misc"

