uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c35252be-b202-4248-9e74-46511f143c0a",46404,"Payload delivery","filename","a-r.m-7.ISIS","",0,1612378457,"","","","",""
"11de4835-0160-4f64-b7bc-886f3299c753",46404,"Payload delivery","md5","1a379e5e4b3c60432c618291a48565b7","",1,1612378457,"","","","",""
"5801807b-1d42-4b1a-87bd-1f10d5690226",46404,"Payload delivery","sha1","247197db203fa034be08e58ddd92b8637769d86a","",1,1612378457,"","","","",""
"412385d7-cd85-4165-b3fb-92180cc2e174",46404,"Payload delivery","sha256","4d17cf1f9270d1c37284ca17301317bb5e4d895b82e36b85b10e9792647ae637","",1,1612378457,"","","","",""
"c940103d-68f2-46a7-b7e9-6670178790c2",46404,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1612378457,"","","","",""
"19d25f32-9a2a-4465-8659-6a5a683e6e55",46404,"Network activity","url","http://185.239.242.208/a-r.m-7.ISIS","",1,1612378457,"","","","",""
"5dab047e-fc8e-4b78-b434-a1babe004da2",46404,"Network activity","ip-dst","185.239.242.208","",1,1612378457,"","","","",""
"714235e1-aab9-4f81-be43-ade95981bac0",46404,"External analysis","link","https://www.virustotal.com/gui/file/4d17cf1f9270d1c37284ca17301317bb5e4d895b82e36b85b10e9792647ae637/detection","",0,1612378457,"permalink","","b0f86acc-1e93-41b9-bc84-8499a24d1f2d","virustotal-report","misc"
"824bcd7c-0fb8-4d9b-b548-7a3954a2e64b",46404,"Other","datetime","2021-02-03T16:00:28.000000+0000","",0,1612378457,"last-submission","","b0f86acc-1e93-41b9-bc84-8499a24d1f2d","virustotal-report","misc"
"c27ccc70-85c5-41db-8bb4-02b0bc09ffba",46404,"Other","text","37/62","",0,1612378458,"detection-ratio","","b0f86acc-1e93-41b9-bc84-8499a24d1f2d","virustotal-report","misc"

