uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee8343a-4eac-4131-be76-371ac0a80102",12769,"Payload delivery","filename","Snoopy.sh","",0,1592276026,"","","","",""
"5ee8343a-cfc8-479b-be85-371ac0a80102",12769,"Payload delivery","md5","32157cf043109c7870c8701e8e8f34a5","",1,1592276026,"","","","",""
"5ee8343a-21e0-4877-bd53-371ac0a80102",12769,"Payload delivery","sha1","9e1dfae09b7ff6b873b3f0a8f5cbd9dfb0c6b392","",1,1592276026,"","","","",""
"5ee8343a-6148-4a0f-b761-371ac0a80102",12769,"Payload delivery","sha256","0b84774dd40b01b2556a9daaa927007dc029904dee2dc35079ba45a06b6d6f56","",1,1592276026,"","","","",""
"5ee8343a-9df4-49b5-a07b-371ac0a80102",12769,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1592276026,"","","","",""
"5ee8343a-1fdc-4735-8408-371ac0a80102",12769,"Network activity","url","http://95.213.217.188/Snoopy.sh","",1,1592276026,"","","","",""
"5ee8343a-4230-46c4-8798-371ac0a80102",12769,"Network activity","ip-dst","95.213.217.188","",1,1592276026,"","","","",""
"96ed4134-91fd-45dc-a565-6296a7a590e4",12769,"External analysis","link","https://www.virustotal.com/gui/file/0b84774dd40b01b2556a9daaa927007dc029904dee2dc35079ba45a06b6d6f56/detection","",0,1592276027,"permalink","","38838637-465f-4cbd-b60f-f67d466e815d","virustotal-report","misc"
"7498a4bb-fa03-4f09-9aef-8af2d9e3d9a1",12769,"Other","datetime","2020-06-16T01:00:17.000000+0000","",0,1592276027,"last-submission","","38838637-465f-4cbd-b60f-f67d466e815d","virustotal-report","misc"
"092487b9-ad72-4c52-a38d-f193b6d67f34",12769,"Other","text","32/61","",0,1592276027,"detection-ratio","","38838637-465f-4cbd-b60f-f67d466e815d","virustotal-report","misc"

