uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a451bce1-b2f2-4d97-85dd-67e8311e8373",63363,"Payload delivery","filename","sora.sh","",0,1633885506,"","","","",""
"0bb3cf7c-7ffa-444a-9a1b-88cb6819e8f3",63363,"Payload delivery","md5","39ca72e33a65cd98a2778dc4c5460393","",1,1633885506,"","","","",""
"72b1c8f7-c711-4118-8453-9471039528b9",63363,"Payload delivery","sha1","a767c08deb16829ba97c9a16a6a9131f2a14df10","",1,1633885506,"","","","",""
"199d2850-1f8c-455b-9405-1458bb1b672a",63363,"Payload delivery","sha256","d2737512d38cb21122d014b7dcccf6a2d8ea9586c6bb7cd74be1fb1ebad9afb9","",1,1633885506,"","","","",""
"83b48384-5580-45d9-9e19-75aedd91fa52",63363,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1633885506,"","","","",""
"2fbe1a2f-f27f-47d0-a0c9-ec6e873f8634",63363,"Network activity","url","http://137.184.131.240/sora.sh","",1,1633885506,"","","","",""
"95d1e4d6-a1a1-4211-a5ac-236ea046c108",63363,"Network activity","ip-dst","137.184.131.240","",1,1633885506,"","","","",""
"6e332a9e-1f80-48ca-8772-254001fe03ef",63363,"External analysis","link","https://www.virustotal.com/gui/file/d2737512d38cb21122d014b7dcccf6a2d8ea9586c6bb7cd74be1fb1ebad9afb9/detection","",0,1633885507,"permalink","","cf0a99a4-358c-4a37-817b-5008e6a396a4","virustotal-report","misc"
"fe6d67cc-7563-4e3d-ab49-d949f2b60c6b",63363,"Other","datetime","2021-10-10T15:31:05.000000+0000","",0,1633885507,"last-submission","","cf0a99a4-358c-4a37-817b-5008e6a396a4","virustotal-report","misc"
"3007bd96-5136-48e9-b8d8-4c2217cb1703",63363,"Other","text","32/58","",0,1633885507,"detection-ratio","","cf0a99a4-358c-4a37-817b-5008e6a396a4","virustotal-report","misc"

