uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3464b9b0-dbce-44c3-8ed3-338bd151832b",49122,"Payload delivery","filename","vbc.exe","",0,1614711574,"","","","",""
"90853940-5534-4685-8ec2-a6bff5c96521",49122,"Payload delivery","md5","e5801fb21e3794003ee72bf1de727e10","",1,1614711574,"","","","",""
"d2e7da64-5638-4091-a476-61f60c00c984",49122,"Payload delivery","sha1","72b67e1b0b53944808ec597afb34bad8c71d58a6","",1,1614711574,"","","","",""
"a71deacc-b094-4bf4-919f-089af110d638",49122,"Payload delivery","sha256","76014cf43d0f6849a8dca0e97e67e69152c4c276131f0950c9763c0674497aac","",1,1614711574,"","","","",""
"e0c92f10-411e-472e-b29a-15ee6115fe18",49122,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1614711574,"","","","",""
"d653d712-3a77-4554-8b34-7ed0beeb155e",49122,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1614711574,"","","","",""
"cf05e6dc-4271-4fb5-8994-f5c2a4a15cf1",49122,"Network activity","url","http://107.175.1.172/web/vbc.exe","",1,1614711574,"","","","",""
"5728ac12-5db8-495b-a5c0-c632c9cfca81",49122,"Network activity","ip-dst","107.175.1.172","",1,1614711574,"","","","",""
"40ce5bf4-bacc-4719-a01c-02039a757396",49122,"Other","text",".text","",0,1614711574,"name","","15c9d29e-5544-4c9a-a24a-cda0ca776b76","pe-section","file"
"3e866431-2249-4994-a40d-1d5288bc667b",49122,"Payload delivery","md5","60885276b7717eafa7969f6261593b88","",1,1614711574,"md5","","15c9d29e-5544-4c9a-a24a-cda0ca776b76","pe-section","file"
"7a9930ca-0101-45d8-9869-87ec41c08eda",49122,"Payload delivery","sha1","d9921726b6c2f928127f07f6a0c56bf6483132e1","",1,1614711574,"sha1","","15c9d29e-5544-4c9a-a24a-cda0ca776b76","pe-section","file"
"dbc5c93a-9849-4e2c-af75-5ad02f6b5489",49122,"Payload delivery","sha256","cff82f89c6ab079c695350d9f34c63cc0ea8683c5f2affeda9d09fa56099a009","",1,1614711574,"sha256","","15c9d29e-5544-4c9a-a24a-cda0ca776b76","pe-section","file"
"aa20d693-c53a-476c-8bc7-cc678f7f84a6",49122,"Other","size-in-bytes",518656,"",0,1614711574,"size-in-bytes","","15c9d29e-5544-4c9a-a24a-cda0ca776b76","pe-section","file"
"a5aef0e8-68fe-4d88-b639-4d29b16c391d",49122,"Other","float",7.46446,"",0,1614711574,"entropy","","15c9d29e-5544-4c9a-a24a-cda0ca776b76","pe-section","file"
"2473fa46-9641-4716-ba50-b359abf1213a",49122,"Other","text",".rsrc","",0,1614711575,"name","","3857e503-384f-4182-8413-479eeef3873e","pe-section","file"
"b55afcf3-3a35-47ff-a67d-0083427bc36d",49122,"Payload delivery","md5","4ed0267ffb0d0bd2e11b59949a2556ec","",1,1614711575,"md5","","3857e503-384f-4182-8413-479eeef3873e","pe-section","file"
"82cba268-6f5b-4ffb-bf45-9c696259c576",49122,"Payload delivery","sha1","a03d26c5645d12ba8aa5ec5534897201f89a1420","",1,1614711575,"sha1","","3857e503-384f-4182-8413-479eeef3873e","pe-section","file"
"099de93a-8206-4efa-8ab5-62f04f2cf48a",49122,"Payload delivery","sha256","e78d38574f1152221ee64225b4ec4611e59c898614030c89563fb6a0f87dd6e5","",1,1614711575,"sha256","","3857e503-384f-4182-8413-479eeef3873e","pe-section","file"
"100bf356-7535-47a5-8037-354c90132638",49122,"Other","size-in-bytes",173056,"",0,1614711575,"size-in-bytes","","3857e503-384f-4182-8413-479eeef3873e","pe-section","file"
