uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3fa9fde-0bf9-40d3-ac27-e8299b6bc6d4",11314,"Payload delivery","filename","sh4","",0,1697677549,"","","","",""
"0ebbd4f6-6059-4c6b-bfcc-a120f6a70c43",11314,"Payload delivery","md5","6429e411a91dca9ec32b064350ce58ce","",1,1697677549,"","","","",""
"ba3e3ec6-5de7-43fd-8ca9-faf509ee3892",11314,"Payload delivery","sha1","0f3b7542da18be9aa61c259fca895e0b95451f1a","",1,1697677549,"","","","",""
"a6e9b360-759e-4ad4-a057-199070bd5327",11314,"Payload delivery","sha256","b3e195ee87fec1e3ecc725be86d7a539ea0ba2be92d7d596aa2bb7c1c0e26395","",1,1697677549,"","","","",""
"5682e329-c33a-440d-b58f-3a5c4e97314e",11314,"Payload delivery","mime-type","application/x-executable","",0,1697677549,"","","","",""
"c8d12aa4-570d-458a-a169-b2768cf81614",11314,"Network activity","url","http://185.254.37.107/Y91/sh4","",1,1697677549,"","","","",""
"c0dd8e63-7d68-4b91-a022-f21cebaffbe2",11314,"Network activity","ip-dst","185.254.37.107","",1,1697677549,"","","","",""
"d3a44550-7394-4682-a5e8-20e1e5d888df",11314,"External analysis","link","https://www.virustotal.com/gui/file/b3e195ee87fec1e3ecc725be86d7a539ea0ba2be92d7d596aa2bb7c1c0e26395/detection","",0,1697677549,"permalink","","d137fbc0-a1e3-4d07-b899-d3f9d60f2737","virustotal-report","misc"
"7bc8591b-f54d-44e0-aff7-ba75700cfd86",11314,"Other","datetime","2023-10-19T00:57:37.000000+0000","",0,1697677549,"last-submission","","d137fbc0-a1e3-4d07-b899-d3f9d60f2737","virustotal-report","misc"
"d6c93b0c-42ca-4f58-89a6-ec8288ecc2a4",11314,"Other","text","33/62","",0,1697677549,"detection-ratio","","d137fbc0-a1e3-4d07-b899-d3f9d60f2737","virustotal-report","misc"

