uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc9fccc1-2913-420c-ab0c-f5c00eeb74e7",27560,"Payload delivery","filename","41929%20(196).doc","",0,1598386085,"","","","",""
"7f2d36e9-90e0-47e1-b01e-53c6ea82670c",27560,"Payload delivery","md5","1506df84067973db86a6d9682c901b24","",1,1598386085,"","","","",""
"ab085e04-0b41-4a1a-858d-1df828cbdd8a",27560,"Payload delivery","sha1","8adf9b123c8823965d80f606fc6241f635fbaef8","",1,1598386085,"","","","",""
"05b212b2-7562-4482-bbb4-b2368b13a210",27560,"Payload delivery","sha256","e6d0a55e4a3919f3edbfd11584395254fc4cbd979923f6db44cc1ac37d28d2f8","",1,1598386085,"","","","",""
"b7784115-a8c6-432f-bdcb-8be2c61b3342",27560,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1598386085,"","","","",""
"6a8453e2-6e9c-4e34-b364-783fb2c24679",27560,"Network activity","url","https://shimicenter.org/clientlabel/41929%20(196).doc","",1,1598386085,"","","","",""
"9614ac64-f61a-45ae-90a8-1c57cfe763de",27560,"Network activity","domain","shimicenter.org","",1,1598386085,"","","","",""
"7fb86413-4912-4dbb-b460-d7dedec4992a",27560,"External analysis","link","https://www.virustotal.com/gui/file/e6d0a55e4a3919f3edbfd11584395254fc4cbd979923f6db44cc1ac37d28d2f8/detection","",0,1598386085,"permalink","","36a4a125-53b9-414d-b8c5-7e61889659f2","virustotal-report","misc"
"9ae6ee37-4944-491a-8b4d-05638294536c",27560,"Other","datetime","2020-08-25T17:47:43.000000+0000","",0,1598386085,"last-submission","","36a4a125-53b9-414d-b8c5-7e61889659f2","virustotal-report","misc"
"9f3f2a25-ae0c-489e-a49d-d5a5b64a0e00",27560,"Other","text","15/59","",0,1598386085,"detection-ratio","","36a4a125-53b9-414d-b8c5-7e61889659f2","virustotal-report","misc"

