uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"efac2152-ee8e-4e1b-b531-e32804ff045d",15245,"Payload delivery","filename","yhgo_r.exe","",0,1705162384,"","","","",""
"71bec431-0266-4025-b889-3f77534fd9a4",15245,"Payload delivery","md5","d3294fb07bbef0afefe8e3e2bd976bbf","",1,1705162384,"","","","",""
"d30097dc-8936-4769-905a-0fcde157900b",15245,"Payload delivery","sha1","4f29ce09fc189b12bb2c5a12edc75de8fbd02edd","",1,1705162384,"","","","",""
"fd069517-a311-43d2-928d-1b7ca24178a5",15245,"Payload delivery","sha256","e36d8eb281260ac712e979e880dab41ffce19f21bb0529d7c6d2878c64c851e4","",1,1705162384,"","","","",""
"8417e323-8d65-4ada-8d0c-28c13bd4282f",15245,"Payload delivery","mime-type","application/x-dosexec","",0,1705162384,"","","","",""
"f62796a6-0a9a-4927-aa8f-ec85f4db4c8a",15245,"Network activity","url","http://121.37.198.25:8287/sc/yhgo_r.exe","",1,1705162384,"","","","",""
"3b1b8545-02de-4906-b39f-91bd9f8296df",15245,"Network activity","ip-dst","121.37.198.25","",1,1705162384,"","","","",""
"a6000337-070e-4647-a24f-5edd560b19fc",15245,"Other","text",".text","",0,1705162385,"name","","c344e0c7-a692-477d-ae6c-50f09c3f043d","pe-section","file"
"262e372d-a31d-41f0-89b4-90ecd9718f2a",15245,"Payload delivery","md5","f7c735a1e28172a2da8f10a14e69123f","",1,1705162385,"md5","","c344e0c7-a692-477d-ae6c-50f09c3f043d","pe-section","file"
"5a960443-923c-4fd4-875b-fe5f2b3b0600",15245,"Payload delivery","sha1","ac41b49a49d18923184eacae80f501b38915e859","",1,1705162385,"sha1","","c344e0c7-a692-477d-ae6c-50f09c3f043d","pe-section","file"
"9aa109ee-8c67-450f-8991-081b1123a58c",15245,"Payload delivery","sha256","7073a8727b85639855f238d6847c953c06df9285ae183a2d31a8beb47f6db43b","",1,1705162385,"sha256","","c344e0c7-a692-477d-ae6c-50f09c3f043d","pe-section","file"
"ab1355ce-2d50-4bfe-9524-513d1788989f",15245,"Other","size-in-bytes",3415552,"",0,1705162385,"size-in-bytes","","c344e0c7-a692-477d-ae6c-50f09c3f043d","pe-section","file"
"ab2b5e07-df52-49b1-9bbf-7a59f8ec6f70",15245,"Other","float",6.24468,"",0,1705162385,"entropy","","c344e0c7-a692-477d-ae6c-50f09c3f043d","pe-section","file"
"d91a4698-42eb-4203-85eb-e2c6a67ed25d",15245,"Other","text",".rdata","",0,1705162385,"name","","4e15fb8c-7eb0-4ef1-94d4-a751ad7d4a24","pe-section","file"
"b5da18e1-785a-468a-af30-bd1aafc28aa1",15245,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1705162385,"md5","","4e15fb8c-7eb0-4ef1-94d4-a751ad7d4a24","pe-section","file"
"02aa72d7-b9ef-4ca2-aa39-d0c79a5cc390",15245,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1705162385,"sha1","","4e15fb8c-7eb0-4ef1-94d4-a751ad7d4a24","pe-section","file"
"96e0c4bb-95f8-45b1-bc8f-1b7b666fde22",15245,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1705162385,"sha256","","4e15fb8c-7eb0-4ef1-94d4-a751ad7d4a24","pe-section","file"
"cc7345ad-0068-4166-aa05-aa46baabe49e",15245,"Other","size-in-bytes",2375680,"",0,1705162385,"size-in-bytes","","4e15fb8c-7eb0-4ef1-94d4-a751ad7d4a24","pe-section","file"
"736b6bc4-2d39-4e86-9a38-5d1009e7f9c5",15245,"Other","float",0,"",0,1705162385,"entropy","","4e15fb8c-7eb0-4ef1-94d4-a751ad7d4a24","pe-section","file"

