uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eed7bf6-4e78-4f28-b357-0605c0a80102",14172,"Payload delivery","filename","yakuza.i586","",0,1592622070,"","","","",""
"5eed7bf6-e424-45fe-8b3d-0605c0a80102",14172,"Payload delivery","md5","8fbd417b0796fece7d70dc0918df39a9","",1,1592622070,"","","","",""
"5eed7bf6-68a8-4e9c-a551-0605c0a80102",14172,"Payload delivery","sha1","3aea6b5e1e6d4ee0ef3fc3158158c0a0203065e1","",1,1592622070,"","","","",""
"5eed7bf6-456c-4fcd-bfae-0605c0a80102",14172,"Payload delivery","sha256","55ec7590a46ddff3341d74b2278d666ebf8459e25ac7edd06a4aa7d035638799","",1,1592622070,"","","","",""
"5eed7bf6-6274-4f89-8493-0605c0a80102",14172,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1592622070,"","","","",""
"5eed7bf6-58f8-4da1-9016-0605c0a80102",14172,"Network activity","url","http://93.115.97.17/yakuza.i586","",1,1592622070,"","","","",""
"5eed7bf6-19d0-42f8-a75a-0605c0a80102",14172,"Network activity","ip-dst","93.115.97.17","",1,1592622070,"","","","",""
"5fa1a827-2c47-427c-b5e8-cc68a5407cb3",14172,"External analysis","link","https://www.virustotal.com/gui/file/55ec7590a46ddff3341d74b2278d666ebf8459e25ac7edd06a4aa7d035638799/detection","",0,1592622071,"permalink","","f024e18e-8b92-453f-9f15-a69461a0ed38","virustotal-report","misc"
"ba85276d-3d1f-48de-9099-627e79d372ad",14172,"Other","datetime","2020-06-20T00:47:38.000000+0000","",0,1592622071,"last-submission","","f024e18e-8b92-453f-9f15-a69461a0ed38","virustotal-report","misc"
"1905abd4-fa73-4399-8fad-5b40c5adae7a",14172,"Other","text","34/62","",0,1592622071,"detection-ratio","","f024e18e-8b92-453f-9f15-a69461a0ed38","virustotal-report","misc"

