uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8be90e-c18c-4d4d-8949-2eeac0a8018c",4734,"Payload delivery","filename","dongao-pcplayer-1.3.0.1.exe","",0,1569450254,"","","","",""
"5d8be90e-a7bc-4fcf-880c-2eeac0a8018c",4734,"Payload delivery","md5","6a5b66645fc2be788260a1d2e5f307a9","",1,1569450254,"","","","",""
"5d8be90e-cb04-4113-bdf8-2eeac0a8018c",4734,"Payload delivery","sha1","2e28ec59f93bd36eefcc724dab73699c7b98e05e","",1,1569450254,"","","","",""
"5d8be90e-71f4-4d02-963f-2eeac0a8018c",4734,"Payload delivery","sha256","2f2d031c9069f2bf40e715a68ece2370122cfee3be094eb5d94ba67a94cdf26f","",1,1569450254,"","","","",""
"5d8be90e-5330-4bc2-8ca2-2eeac0a8018c",4734,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569450254,"","","","",""
"5d8be90e-3da4-475e-9379-2eeac0a8018c",4734,"Payload delivery","imphash","884310b1928934402ea6fec1dbd3cf5e","",0,1569450254,"","","","",""
"5d8be90e-b150-4e2b-ba7a-2eeac0a8018c",4734,"Network activity","url","http://download.dongao.com/kaoqian/pcplayer/update/dongao-pcplayer-1.3.0.1.exe","",1,1569450254,"","","","",""
"5d8be90e-07ac-4964-a4a7-2eeac0a8018c",4734,"Network activity","domain","download.dongao.com","",1,1569450254,"","","","",""
"9d204577-bcdb-44e0-b3cd-386cc6f4bbce",4734,"Other","text","CODE","",0,1569450254,"name","","5b70e1ce-b5e2-485c-ae75-b5057bd8afda","pe-section","file"
"d5a9ce75-5d70-4286-bf97-6db5d6c79ad0",4734,"Payload delivery","md5","c3bd95c4b1a8e5199981e0d9b45fd18c","",1,1569450254,"md5","","5b70e1ce-b5e2-485c-ae75-b5057bd8afda","pe-section","file"
"132a937c-e292-40cb-8cac-9f4da3f9cca2",4734,"Payload delivery","sha1","2dc455018195cdf209f64bf29ffde4117116b387","",1,1569450254,"sha1","","5b70e1ce-b5e2-485c-ae75-b5057bd8afda","pe-section","file"
"e0a9650a-7ca1-4299-a214-1a4b05ef9910",4734,"Payload delivery","sha256","c5208a3c758d042ab6484a0eb1acf2e194eab8e6ac61620d728a7a18a801f44b","",1,1569450254,"sha256","","5b70e1ce-b5e2-485c-ae75-b5057bd8afda","pe-section","file"
"85965fec-4527-4eaa-ba97-526cd8d8bfde",4734,"Other","size-in-bytes",40448,"",0,1569450254,"size-in-bytes","","5b70e1ce-b5e2-485c-ae75-b5057bd8afda","pe-section","file"
"fb2b61fa-16e8-4fd0-853e-76abccc2d15e",4734,"Other","float",6.63177,"",0,1569450254,"entropy","","5b70e1ce-b5e2-485c-ae75-b5057bd8afda","pe-section","file"
"37640ebd-37c8-4035-9b37-61f0247e1f49",4734,"Other","text","DATA","",0,1569450254,"name","","febcf8e3-ff1a-42a4-a0c5-0df206b9c212","pe-section","file"
"2d959508-4032-4fcf-8772-8397da93043d",4734,"Payload delivery","md5","1ee71d84f1c77af85f1f5c278f880572","",1,1569450254,"md5","","febcf8e3-ff1a-42a4-a0c5-0df206b9c212","pe-section","file"
"e8a57cb4-6b0a-4a4f-a075-1898fb766ef0",4734,"Payload delivery","sha1","7de911e50da81747314fc3485c1084d4ee50e6e7","",1,1569450255,"sha1","","febcf8e3-ff1a-42a4-a0c5-0df206b9c212","pe-section","file"
"3413e752-4c0c-4542-8432-f585ef3d3328",4734,"Payload delivery","sha256","cf4e6480022c8eb98f3e55bd2500d15af438fc8030ff45378d06f85667b21701","",1,1569450255,"sha256","","febcf8e3-ff1a-42a4-a0c5-0df206b9c212","pe-section","file"
"a38ae052-af01-4d76-bd1a-d50b69917402",4734,"Other","size-in-bytes",1024,"",0,1569450255,"size-in-bytes","","febcf8e3-ff1a-42a4-a0c5-0df206b9c212","pe-section","file"
"35a81d27-8f6d-4dba-8d6b-1273c088e2ff",4734,"Other","float",2.75182,"",0,1569450255,"entropy","","febcf8e3-ff1a-42a4-a0c5-0df206b9c212","pe-section","file"
"afe5d700-8557-4076-88f3-dac51ddf973e",4734,"Other","text","BSS","",0,1569450255,"name","","fe2983e8-945c-499b-9c36-1c7c6dda65be","pe-section","file"
"3e3306ad-b330-4715-b8aa-d2106118ab48",4734,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1569450255,"md5","","fe2983e8-945c-499b-9c36-1c7c6dda65be","pe-section","file"
"ca0e10c7-a1d5-4192-8c07-2ea44192199e",4734,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1569450255,"sha1","","fe2983e8-945c-499b-9c36-1c7c6dda65be","pe-section","file"
"39294ea7-4a44-41aa-9209-92162e80a81b",4734,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1569450255,"sha256","","fe2983e8-945c-499b-9c36-1c7c6dda65be","pe-section","file"
