uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b502151b-dee5-48fc-9754-0ab383446fc8",38853,"Payload delivery","filename","Ruzvelt.exe","",0,1682436906,"","","","",""
"09f5a686-b808-40e9-8c1e-dc088a0abadc",38853,"Payload delivery","md5","0d864f313f0f8bc51ab95e69e77177ce","",1,1682436906,"","","","",""
"e9b1ec92-2b32-4a8b-ba6c-54a0934a975f",38853,"Payload delivery","sha1","cfe61207e7f7f1c4d3104425d2257f301e07f433","",1,1682436906,"","","","",""
"76e9f2f7-1c82-4365-a0a5-b94b24a6319c",38853,"Payload delivery","sha256","722e5c23eff7116dead7e70f52673519604efa15a2743939034cb2fccd1c4672","",1,1682436906,"","","","",""
"480ec341-f31c-46c9-a6f5-b2428a92afbd",38853,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1682436906,"","","","",""
"6435cd3a-bb7e-4330-9d2e-aa663e31ce4b",38853,"Payload delivery","imphash","bd9081fbbbb48e675e2d11b982e2390f","",0,1682436906,"","","","",""
"599cd1d5-6337-474b-803a-3cba3aa99a47",38853,"Network activity","url","http://193.233.134.117/shared/Ruzvelt.exe","",1,1682436906,"","","","",""
"f4214f04-c679-49ef-a095-7146a1fe390e",38853,"Network activity","ip-dst","193.233.134.117","",1,1682436906,"","","","",""
"3f884cae-4e25-4742-9479-640d0e2f6cfa",38853,"Other","text",".text","",0,1682436907,"name","","a4855ddb-3b66-41df-89aa-96459fb34974","pe-section","file"
"56ce10b8-42bf-4207-903f-fd9214dd2cec",38853,"Payload delivery","md5","12eab68cfd37b813e0187697a1c698b7","",1,1682436907,"md5","","a4855ddb-3b66-41df-89aa-96459fb34974","pe-section","file"
"37f5b0ef-2a3e-4f56-b68d-e2a81feb9477",38853,"Payload delivery","sha1","03a3859730c67d7b908150ed3ef98bb4af5600ae","",1,1682436907,"sha1","","a4855ddb-3b66-41df-89aa-96459fb34974","pe-section","file"
"242e6f24-1576-4f0e-aa49-9fce71687644",38853,"Payload delivery","sha256","0787e1275754bbf3206b3b7e024dde9010bf7566c9079ab4408ab6b845094e6b","",1,1682436907,"sha256","","a4855ddb-3b66-41df-89aa-96459fb34974","pe-section","file"
"4438d890-42b6-4bed-bab7-c54b7e5168c8",38853,"Other","size-in-bytes",257536,"",0,1682436907,"size-in-bytes","","a4855ddb-3b66-41df-89aa-96459fb34974","pe-section","file"
"f968a4ef-6374-4cca-bb2a-f9c97495c77c",38853,"Other","float",7.86837,"",0,1682436907,"entropy","","a4855ddb-3b66-41df-89aa-96459fb34974","pe-section","file"
"1f3938c5-6f3e-4de0-8941-abeb71b1d399",38853,"Other","text",".data","",0,1682436907,"name","","af8eab56-976b-4d1f-bdbb-67331d453329","pe-section","file"
"cbc72e9f-f751-493e-acb7-3081305d00f8",38853,"Payload delivery","md5","cbabe0f76cbccd474eb0f18c6d4177f8","",1,1682436907,"md5","","af8eab56-976b-4d1f-bdbb-67331d453329","pe-section","file"
"2f515b8d-52a8-4adf-bb53-73c0223f3f47",38853,"Payload delivery","sha1","10c513f73f0aebe1a1e456c2168eb9cd4470834c","",1,1682436907,"sha1","","af8eab56-976b-4d1f-bdbb-67331d453329","pe-section","file"
"b0269df6-f3a3-412c-9c4e-55a3f4751474",38853,"Payload delivery","sha256","1dd89eb11bf611918ab9410b17d971afc460f337b06a2e6f06734f48035d9774","",1,1682436907,"sha256","","af8eab56-976b-4d1f-bdbb-67331d453329","pe-section","file"
