uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"043e7764-b9cc-43cd-8c07-8de718e8460a",7692,"Payload delivery","filename","payload","",0,1648057944,"","","","",""
"6c4dff52-e7e5-4320-aef4-697ecb2bf1d9",7692,"Payload delivery","md5","81bc3340c059c2ee8e5b5dce3043c5b5","",1,1648057944,"","","","",""
"101bc79c-a16e-49a6-8595-2e10f1f5116a",7692,"Payload delivery","sha1","b4a97d9953883555d336567b8372ef2ad70b36b5","",1,1648057944,"","","","",""
"08bd384c-c5dc-420d-a85a-ba14f0bef171",7692,"Payload delivery","sha256","ceb88781b31420f282df7d054e20d3025d5ba696c1b351175b511e8fbbf49505","",1,1648057944,"","","","",""
"e6942347-74b8-487e-89c9-37445ed07591",7692,"Payload delivery","mime-type","compiled Java class data, version 52.0 (Java 1.8)","",0,1648057944,"","","","",""
"7c19801a-f309-463f-9d60-743b27a974dd",7692,"Network activity","url","http://161.35.184.54:9990/payload","",1,1648057944,"","","","",""
"7dafc4ec-8f81-4faa-b81d-20ce002a3eff",7692,"Network activity","ip-dst","161.35.184.54","",1,1648057944,"","","","",""
"508ea584-b916-429a-937c-1716f870cbbf",7692,"Payload delivery","filename","emptyfilename.tmp","",0,1648068144,"","","","",""
"7a5c1bd4-3637-41e1-bdae-237d13cf68c9",7692,"External analysis","link","https://www.virustotal.com/gui/file/ceb88781b31420f282df7d054e20d3025d5ba696c1b351175b511e8fbbf49505/detection","",0,1648057960,"permalink","","23270465-6749-42fd-b711-1651dee8fa39","virustotal-report","misc"
"79625ff1-fc65-4fa4-9788-c9cf5bea1f55",7692,"Other","datetime","2022-03-23T16:48:30.000000+0000","",0,1648057960,"last-submission","","23270465-6749-42fd-b711-1651dee8fa39","virustotal-report","misc"
"f6ba5cb1-a881-4a7b-af78-e61e07a20710",7692,"Other","text","0/56","",0,1648057960,"detection-ratio","","23270465-6749-42fd-b711-1651dee8fa39","virustotal-report","misc"

