uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41276da2-7464-471b-9211-fcd8235f6c59",5722,"Payload delivery","filename","hydro.arm7","",0,1717832223,"","","","",""
"8a941511-027d-406d-b6a8-bf9ed0879530",5722,"Payload delivery","md5","5a57c37935e84a37aaa682cf4c991222","",1,1717832223,"","","","",""
"3888b6f7-9198-4c24-b90d-4662b8b10952",5722,"Payload delivery","sha1","171bf1e48e28d1c332711861dffaeabd0f014bce","",1,1717832223,"","","","",""
"db1a6ed8-aec7-4891-8914-64313ad9e3b4",5722,"Payload delivery","sha256","1acc6fd2850bf39084454669685e98ad49bfab90fcafe1e91f49caf4af182405","",1,1717832223,"","","","",""
"af7e6ccb-341e-4394-ada5-f78f5bc458d8",5722,"Payload delivery","mime-type","application/x-executable","",0,1717832223,"","","","",""
"0a15b6e1-5070-4be0-bcdf-a13fe7653961",5722,"Network activity","url","http://193.141.60.95/hydro.arm7","",1,1717832223,"","","","",""
"c57c9113-aec2-4005-ada2-ab6507216f67",5722,"Network activity","ip-dst","193.141.60.95","",1,1717832223,"","","","",""
"72fdba56-5fe2-4acc-96d2-0cea6e9254f1",5722,"External analysis","link","https://www.virustotal.com/gui/file/1acc6fd2850bf39084454669685e98ad49bfab90fcafe1e91f49caf4af182405/detection","",0,1717832223,"permalink","","1e4fd1f2-40d2-47a4-8e98-b00210db236e","virustotal-report","misc"
"91b55700-3d50-4439-9d4b-7a8b69e1ef34",5722,"Other","datetime","2024-06-08T09:25:04.000000+0000","",0,1717832223,"last-submission","","1e4fd1f2-40d2-47a4-8e98-b00210db236e","virustotal-report","misc"
"a9408e2e-bfe5-4841-a2c3-cd8e37b62a0b",5722,"Other","text","36/76","",0,1717832223,"detection-ratio","","1e4fd1f2-40d2-47a4-8e98-b00210db236e","virustotal-report","misc"

