uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e811bf5-cd48-4438-8380-416dc0a8018c",4204,"Payload delivery","filename","i586","",0,1585519605,"","","","",""
"5e811bf5-3378-4315-b479-416dc0a8018c",4204,"Payload delivery","md5","b2eb2cc202f99463b0a6761905edbbf8","",1,1585519605,"","","","",""
"5e811bf5-880c-4a1e-a01c-416dc0a8018c",4204,"Payload delivery","sha1","b5506165f335e19ea9de7b23f470ecc74e2a6a3a","",1,1585519605,"","","","",""
"5e811bf5-bae0-449e-9fb1-416dc0a8018c",4204,"Payload delivery","sha256","8a865ffa3fdfc18a8f7258fee9b74ef4e573ce37c9fdc599cb8007113b59e7c1","",1,1585519605,"","","","",""
"5e811bf6-5038-4cbf-a893-416dc0a8018c",4204,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1585519606,"","","","",""
"5e811bf6-aebc-4b37-abe0-416dc0a8018c",4204,"Network activity","url","http://23.254.230.34/i586","",1,1585519606,"","","","",""
"5e811bf6-9e74-40d5-bfad-416dc0a8018c",4204,"Network activity","ip-dst","23.254.230.34","",1,1585519606,"","","","",""
"1442ba1f-6aa3-4dde-b9c7-817a1d1d3662",4204,"External analysis","link","https://www.virustotal.com/gui/file/8a865ffa3fdfc18a8f7258fee9b74ef4e573ce37c9fdc599cb8007113b59e7c1/detection","",0,1585519608,"permalink","","0d1cb25a-31aa-47d8-9f90-9f3346d8405b","virustotal-report","misc"
"ffedce57-9e1d-4c45-9186-cc35107fd690",4204,"Other","datetime","2020-03-29T18:45:42.000000+0000","",0,1585519609,"last-submission","","0d1cb25a-31aa-47d8-9f90-9f3346d8405b","virustotal-report","misc"
"9bc04453-8065-4308-bcac-a2c83fcd1eac",4204,"Other","text","19/61","",0,1585519609,"detection-ratio","","0d1cb25a-31aa-47d8-9f90-9f3346d8405b","virustotal-report","misc"

