uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"799c4d07-a42a-4ac3-989d-9fb879416dca",10276,"Payload delivery","filename","Icon.exe","",0,1727007005,"","","","",""
"008c8fbf-d13b-458f-9963-846829dce2fe",10276,"Payload delivery","md5","1b73bb409f96bd368cfefa6635f358af","",1,1727007005,"","","","",""
"64c50ae1-252f-46d0-b83e-c516270e8b88",10276,"Payload delivery","sha1","1a387a9d946a2102e6561f4b05a9732efe1130a4","",1,1727007005,"","","","",""
"fdae7617-436e-4d3b-ac4a-56063c0512b7",10276,"Payload delivery","sha256","1a2477e7a05ced92b8897b05b5343996364c64ddfec87c5aa4231b6ff9d7218c","",1,1727007005,"","","","",""
"a86e63d7-403d-4467-95a7-c4226d162937",10276,"Payload delivery","mime-type","application/x-dosexec","",0,1727007005,"","","","",""
"10a6b9df-8d4a-4210-a164-df6b99bd7428",10276,"Payload delivery","imphash","481f47bbb2c9c21e108d65f52b04c448","",0,1727007005,"","","","",""
"ba508b4f-aaf0-4814-ac5c-92c0def7aea4",10276,"Network activity","url","http://89.197.154.116//Icon.exe","",1,1727007005,"","","","",""
"40989171-ef31-40fa-8b31-edb700369ea8",10276,"Network activity","ip-dst","89.197.154.116","",1,1727007005,"","","","",""
"58981d6a-a612-416d-ba79-016c3b7abbc8",10276,"Other","text",".text","",0,1727007005,"name","","5daf64c2-af16-48ba-b9eb-08ac3fcc7b75","pe-section","file"
"27437607-0728-4f30-973d-ad1fb99f5935",10276,"Payload delivery","md5","bc59a3ec63f9d931e2eeafb65f25f012","",1,1727007005,"md5","","5daf64c2-af16-48ba-b9eb-08ac3fcc7b75","pe-section","file"
"f471376a-d913-4744-a0c3-e9c44012be8f",10276,"Payload delivery","sha1","2ce77af7041a54f7f98e334f043fdf45683abbce","",1,1727007005,"sha1","","5daf64c2-af16-48ba-b9eb-08ac3fcc7b75","pe-section","file"
"9b1475c6-cf55-4262-89d0-de55bcc3d1de",10276,"Payload delivery","sha256","3d2c79ee42349a04f9b8d51960dd9c17ce7f9125b34ee9cf616397a5abff9092","",1,1727007005,"sha256","","5daf64c2-af16-48ba-b9eb-08ac3fcc7b75","pe-section","file"
"426dabf3-f4c7-4498-bebc-0f4e9d66c056",10276,"Other","size-in-bytes",45056,"",0,1727007005,"size-in-bytes","","5daf64c2-af16-48ba-b9eb-08ac3fcc7b75","pe-section","file"
"dc6f9b59-6e4c-45a3-a18e-253760116653",10276,"Other","float",7.01408,"",0,1727007005,"entropy","","5daf64c2-af16-48ba-b9eb-08ac3fcc7b75","pe-section","file"
"b89dd34c-b897-43d9-9f6d-cbcbc1aa326f",10276,"Other","text",".rdata","",0,1727007005,"name","","15028e2f-14a8-4549-9f68-922a80656f33","pe-section","file"
"43d54cf5-5dc6-4e84-a032-1cc0753a9e61",10276,"Payload delivery","md5","25d7ceee3aa85bb3e8c5174736f6f830","",1,1727007005,"md5","","15028e2f-14a8-4549-9f68-922a80656f33","pe-section","file"
