uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e7641630-cbb7-4312-ba65-ba2b485f4ef3",13145,"Payload delivery","filename","Move_Soul.rar","",0,1700811903,"","","","",""
"bc2118c4-2973-432c-96e1-816d53be09ff",13145,"Payload delivery","md5","2258ee998fd12787587f8ecab5d13816","",1,1700811903,"","","","",""
"14aceffb-bb30-4f56-8c2f-3be1a14d7792",13145,"Payload delivery","sha1","24dc75ebdf8b55bdc32adab0094a34cd7a96f830","",1,1700811903,"","","","",""
"2bddb9b4-616a-4575-a76b-578dd86111ea",13145,"Payload delivery","sha256","e60510b09d03c50753a4c6dba982e77ec7b9d0955f20a1f3382b02f3cb1801eb","",1,1700811903,"","","","",""
"61310a55-e24f-45fc-8b42-c7bb4ab8f031",13145,"Payload delivery","mime-type","application/x-rar","",0,1700811903,"","","","",""
"b561c1f2-4c48-4c91-ad2a-10789952b11a",13145,"Network activity","url","https://cdn.discordapp.com/attachments/1170040204908838993/1177000320916799619/Move_Soul.rar","",1,1700811903,"","","","",""
"993512d7-56ff-4fe3-99b1-155afead3468",13145,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1700811903,"","","","",""
"9aa19d10-2eb3-4ec3-be44-9f163117ff2f",13145,"External analysis","link","https://www.virustotal.com/gui/file/e60510b09d03c50753a4c6dba982e77ec7b9d0955f20a1f3382b02f3cb1801eb/detection","",0,1700811903,"permalink","","970868c3-2abf-4b20-a8f9-789f8eeb3103","virustotal-report","misc"
"789e7877-fde3-48e9-8cff-025f59cbcb4c",13145,"Other","datetime","2023-11-24T03:30:04.000000+0000","",0,1700811903,"last-submission","","970868c3-2abf-4b20-a8f9-789f8eeb3103","virustotal-report","misc"
"15d177eb-1100-44ce-ae53-ff799db226de",13145,"Other","text","0/60","",0,1700811903,"detection-ratio","","970868c3-2abf-4b20-a8f9-789f8eeb3103","virustotal-report","misc"

