uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9d722c-ae54-4c23-96f9-774ec0a8018c",6881,"Payload delivery","filename","3605299.jpg","",0,1570599468,"","","","",""
"5d9d722c-ff3c-46ec-a95c-774ec0a8018c",6881,"Payload delivery","md5","c79051767cdca77f59b7dbe3c93af744","",1,1570599468,"","","","",""
"5d9d722c-4350-4357-b50c-774ec0a8018c",6881,"Payload delivery","sha1","06bb84d5924d1500d9ba3896c343dfc4921af32c","",1,1570599468,"","","","",""
"5d9d722c-912c-42ec-836b-774ec0a8018c",6881,"Payload delivery","sha256","e2302aff7b2d7128228f19e83f241d00a5da596b3ff16384d482fb6c6da29d3f","",1,1570599468,"","","","",""
"5d9d722c-d628-4310-8396-774ec0a8018c",6881,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570599468,"","","","",""
"5d9d722c-8534-4fc2-842a-774ec0a8018c",6881,"Payload delivery","imphash","017ea81d9e6790d331afaa22de5f77e7","",0,1570599468,"","","","",""
"5d9d722c-d858-4490-928f-774ec0a8018c",6881,"Network activity","url","http://51.91.175.221/Di/3605299.jpg","",1,1570599468,"","","","",""
"5d9d722c-da14-4b29-967e-774ec0a8018c",6881,"Network activity","ip-dst","51.91.175.221","",1,1570599468,"","","","",""
"6e0ec2e7-3565-40ba-9b1a-0b303e7c357e",6881,"Other","text","CODE","",0,1570599468,"name","","34e6a566-35da-42d5-a761-870f9529d4b1","pe-section","file"
"f774bcaf-dfa2-44cc-918e-b1af523c46e3",6881,"Payload delivery","md5","4780789ebfcd6e6c59ad5ba548a27b79","",1,1570599468,"md5","","34e6a566-35da-42d5-a761-870f9529d4b1","pe-section","file"
"bc29a36b-eb23-41ce-bc70-525d2837bda6",6881,"Payload delivery","sha1","56c51e97c645bab93368a47b9c15fd57d9003eb6","",1,1570599468,"sha1","","34e6a566-35da-42d5-a761-870f9529d4b1","pe-section","file"
"79563fcc-6b14-4f9c-a4a6-6e518575cbc5",6881,"Payload delivery","sha256","108aa46e0be7847c7997cf9367a3c9c4f44129ccc4f04df4aa15554b3c13810c","",1,1570599468,"sha256","","34e6a566-35da-42d5-a761-870f9529d4b1","pe-section","file"
