uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ce0a2e3-c7a8-4aa6-a89c-eb97dd53ff58",31109,"Payload delivery","filename","ninja.arc","",0,1673007424,"","","","",""
"6be3309f-dae9-448e-8546-abc6f7409fc6",31109,"Payload delivery","md5","2d86b12f28dedc77cb68837cd2ada42a","",1,1673007424,"","","","",""
"a9c7db88-094a-44a2-9d65-180149ccba8c",31109,"Payload delivery","sha1","f5e07823dd1f44191247c8ca98eb84953008edee","",1,1673007424,"","","","",""
"7f6030c5-0694-4dbb-bb26-efffb4bcfaf2",31109,"Payload delivery","sha256","6a3dc4443ad20a9cdf0d27b9e0a5c7dce9310b2c29db69a5d8689b32f68ab126","",1,1673007424,"","","","",""
"12227b5b-fb5b-4d76-bac0-eaefaa5dca3d",31109,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, for GNU/Linux 4.8.0, stripped","",0,1673007424,"","","","",""
"f93d8f7d-2562-4cec-811f-84f3b7debd35",31109,"Network activity","url","http://45.79.7.155/bins/ninja.arc","",1,1673007424,"","","","",""
"e7b55a30-b0f5-4ab5-a8f6-d2e4b37e980c",31109,"Network activity","ip-dst","45.79.7.155","",1,1673007424,"","","","",""
"50fef6ed-a924-4a37-818c-c730c2e76b58",31109,"Network activity","url","http://92.118.151.202/bins/ninja.arc","",1,1674412992,"","","","",""
"24aae667-3327-4b78-b06c-f61edf9214a9",31109,"Network activity","ip-dst","92.118.151.202","",1,1674412992,"","","","",""
"7708b398-dc1e-4e4c-8578-a05b46560889",31109,"Network activity","url","http://156.239.157.134/bins/ninja.arc","",1,1679224260,"","","","",""
"512e4d82-07a5-486d-a258-f96fc870a9d3",31109,"Network activity","ip-dst","156.239.157.134","",1,1679224260,"","","","",""
"ed7f56f9-4c3b-411d-88b3-7f82391e39e6",31109,"Network activity","url","http://213.202.230.37/bins/ninja.arc","",1,1680032041,"","","","",""
"857e3cd3-ca3c-497f-bc68-668857893eb4",31109,"Network activity","ip-dst","213.202.230.37","",1,1680032041,"","","","",""
"5e52e936-a9db-404a-a3a5-6399e7b6849b",31109,"Network activity","url","http://badplayer.net/bins/ninja.arc","",1,1680998464,"","","","",""
"40848d20-fd89-4914-b274-bd03fc761769",31109,"Network activity","domain","badplayer.net","",1,1680998464,"","","","",""
"daa79b45-eac1-4528-bab6-c96c5dd6a3ff",31109,"External analysis","link","https://www.virustotal.com/gui/file/6a3dc4443ad20a9cdf0d27b9e0a5c7dce9310b2c29db69a5d8689b32f68ab126/detection","",0,1673007424,"permalink","","073553aa-c678-4c16-81c0-f3ee35e4c79b","virustotal-report","misc"
"57ad42b1-ba79-4f60-8cdf-57fbdf09d95f",31109,"Other","datetime","2023-01-06T07:24:32.000000+0000","",0,1673007424,"last-submission","","073553aa-c678-4c16-81c0-f3ee35e4c79b","virustotal-report","misc"
"1d167206-b7ea-4fc4-94da-b1a497307881",31109,"Other","text","38/62","",0,1673007424,"detection-ratio","","073553aa-c678-4c16-81c0-f3ee35e4c79b","virustotal-report","misc"

