uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee261b23-a36a-4bc5-8f21-5abe81652fd7",3318,"Payload delivery","filename","Mozi.m","",0,1641261664,"","","","",""
"7450f24c-7f15-4611-8844-df68c7cdcc4a",3318,"Payload delivery","md5","ccd7abcebcd50bb7991a2f52ea0da975","",1,1641261664,"","","","",""
"2bf2ee05-cf73-4ccd-a51c-7ff9f377d29a",3318,"Payload delivery","sha1","48efb4e451fb49a028e4ba4a4743e3c8e38915fe","",1,1641261664,"","","","",""
"393ba8e2-b725-4148-a67f-12b92adb81e7",3318,"Payload delivery","sha256","b4d6a08e28b37fff349d27aaac10cf29f3b396d436e0b57693ec17ffbb650b6f","",1,1641261664,"","","","",""
"bac46ca4-b94b-4058-ac99-70dda15a4c90",3318,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1641261664,"","","","",""
"24d8c73c-3ff3-483b-99e2-3c3145bdcd91",3318,"Network activity","url","http://27.40.76.222:41586/Mozi.m","",1,1641261664,"","","","",""
"ddd36447-ad04-49c9-935d-b04cf62d9e34",3318,"Network activity","ip-dst","27.40.76.222","",1,1641261664,"","","","",""
"512f46e0-6b89-45a8-817a-668a9c2b6a99",3318,"External analysis","link","https://www.virustotal.com/gui/file/b4d6a08e28b37fff349d27aaac10cf29f3b396d436e0b57693ec17ffbb650b6f/detection","",0,1641261664,"permalink","","767a5af2-14df-4b9a-87c1-cdf4591b568d","virustotal-report","misc"
"19395aca-5335-4216-b398-52b5b4a3fba8",3318,"Other","datetime","2020-02-13T18:43:26.000000+0000","",0,1641261664,"last-submission","","767a5af2-14df-4b9a-87c1-cdf4591b568d","virustotal-report","misc"
"111c652f-4ec5-41ef-af2d-786911028148",3318,"Other","text","2/60","",0,1641261664,"detection-ratio","","767a5af2-14df-4b9a-87c1-cdf4591b568d","virustotal-report","misc"

