uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97a9d4-fc70-4e63-8b9e-6e15c0a8018c",4791,"Payload delivery","filename","malware.spc","",0,1586997716,"","","","",""
"5e97a9d5-5480-4afc-9913-6e15c0a8018c",4791,"Payload delivery","md5","ef57ec91f2fbf89fc250f19ef83e7fb4","",1,1586997717,"","","","",""
"5e97a9d5-8eb0-456b-850c-6e15c0a8018c",4791,"Payload delivery","sha1","ec69c9eb07a50f72ab0492f6e70466454491051b","",1,1586997717,"","","","",""
"5e97a9d5-7464-41e0-91af-6e15c0a8018c",4791,"Payload delivery","sha256","eb04c798b70a1887ac5493b32a1bd828236edfe65edcf176da5eedf103e96b8e","",1,1586997717,"","","","",""
"5e97a9d5-5e4c-43ec-9926-6e15c0a8018c",4791,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, not stripped","",0,1586997717,"","","","",""
"5e97a9d5-d24c-4869-b39e-6e15c0a8018c",4791,"Network activity","url","http://95.217.147.3/bins/malware.spc","",1,1586997717,"","","","",""
"5e97a9d5-0ba0-474f-b7a9-6e15c0a8018c",4791,"Network activity","ip-dst","95.217.147.3","",1,1586997717,"","","","",""
"9a02b5ad-c6ae-4a59-92ad-431e352c495f",4791,"External analysis","link","https://www.virustotal.com/gui/file/eb04c798b70a1887ac5493b32a1bd828236edfe65edcf176da5eedf103e96b8e/detection","",0,1586997719,"permalink","","466ff97c-3558-4801-9192-0c48d360e96c","virustotal-report","misc"
"3bd1fe13-a37c-4413-ad6a-6d17800a429b",4791,"Other","datetime","2020-04-15T20:38:29.000000+0000","",0,1586997720,"last-submission","","466ff97c-3558-4801-9192-0c48d360e96c","virustotal-report","misc"
"6a4ad659-8596-4e2f-96f5-7dfe531bb61d",4791,"Other","text","2/58","",0,1586997720,"detection-ratio","","466ff97c-3558-4801-9192-0c48d360e96c","virustotal-report","misc"

