uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1522680a-8302-4ddf-b9f3-48b138ddf880",40344,"Payload delivery","filename","Hilix.arm","",0,1607753738,"","","","",""
"c2739812-3750-47be-b6a4-31959f8d3da5",40344,"Payload delivery","md5","c7ee14ab9fe47c9a2bc26508a8793045","",1,1607753738,"","","","",""
"08b7ed6f-bc1e-4b0a-aa38-ba551552edd2",40344,"Payload delivery","sha1","ac1d00f62cebf7fa7a773d40cb0c86cf83dfe8e9","",1,1607753738,"","","","",""
"965544f2-e729-4b52-8917-d6186d063284",40344,"Payload delivery","sha256","4b09fff88142e4003d6f575131a9f01718298a7f1c53d491d98edfb07c1e0c83","",1,1607753738,"","","","",""
"d2b9610a-d1b9-494b-90bb-830b31fd2d5f",40344,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1607753738,"","","","",""
"f1d3ed6c-57ea-49ac-82ec-99df0eb5feed",40344,"Network activity","url","http://37.46.150.243/bins/Hilix.arm","",1,1607753738,"","","","",""
"4f8f4b53-3820-47d4-b003-f3a0a9826a86",40344,"Network activity","ip-dst","37.46.150.243","",1,1607753738,"","","","",""
"1737395e-37cc-4090-8531-d7d785f8e6a4",40344,"External analysis","link","https://www.virustotal.com/gui/file/4b09fff88142e4003d6f575131a9f01718298a7f1c53d491d98edfb07c1e0c83/detection","",0,1607753739,"permalink","","6f9e6c05-a525-460d-9e82-f8c08eff53ee","virustotal-report","misc"
"76a323de-d0da-4c82-bc71-6a6d3362bae9",40344,"Other","datetime","2020-12-12T06:12:42.000000+0000","",0,1607753739,"last-submission","","6f9e6c05-a525-460d-9e82-f8c08eff53ee","virustotal-report","misc"
"61f41cf5-47a7-46fc-b86c-00a0ce6dc521",40344,"Other","text","40/62","",0,1607753739,"detection-ratio","","6f9e6c05-a525-460d-9e82-f8c08eff53ee","virustotal-report","misc"

