uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"58255eda-1a9d-4a7b-96c2-2595e4db7733",14057,"Payload delivery","filename","2ee45d088f20d0a0d332ee4e85e000d4-Full.zip","",0,1702022045,"","","","",""
"cfe1a732-2618-4dfc-8333-0b6034d49a7f",14057,"Payload delivery","md5","2ee45d088f20d0a0d332ee4e85e000d4","",1,1702022045,"","","","",""
"0aecde83-a20f-4475-ad3e-7556d2bd42b7",14057,"Payload delivery","sha1","cebbf7f6f34be1b3f024782700ce3f8a3f522b60","",1,1702022045,"","","","",""
"5b3b8ae5-46bc-46e1-9d94-4f2c773eb6ae",14057,"Payload delivery","sha256","86c7959fe419d4666d5b59f0b7075c9c37b7c76fc3d3ef6793c30883ded6a0bb","",1,1702022045,"","","","",""
"47a8130b-6e55-4eca-98fa-a98fbd79b8cc",14057,"Payload delivery","mime-type","application/x-dosexec","",0,1702022045,"","","","",""
"91640291-b153-4937-aa62-9f48dfcd1777",14057,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1702022045,"","","","",""
"5d1c8c56-adf4-451b-989c-b2c6942f0043",14057,"Network activity","url","https://img.guildedcdn.com/ContentMediaGenericFiles/2ee45d088f20d0a0d332ee4e85e000d4-Full.zip","",1,1702022045,"","","","",""
"763b10e2-3cee-44c5-9ada-c2eddd256c0d",14057,"Network activity","domain","img.guildedcdn.com","",1,1702022045,"","","","",""
"46b45df8-85ad-4405-85ff-9d3f5dec4099",14057,"Other","text",".text","",0,1702022045,"name","","0faae264-e26c-4a2d-9bd5-5a98b0b2f2d9","pe-section","file"
"86c446c0-37d4-44c9-bbc9-19d6e7b93601",14057,"Payload delivery","md5","01ebbb7be43c1430a495a95db1ff56f4","",1,1702022045,"md5","","0faae264-e26c-4a2d-9bd5-5a98b0b2f2d9","pe-section","file"
"ef6f9a2c-31e3-43d7-a858-e195cd691498",14057,"Payload delivery","sha1","2aa4ec8d4d454a373eb8540be8066cf1d3167470","",1,1702022045,"sha1","","0faae264-e26c-4a2d-9bd5-5a98b0b2f2d9","pe-section","file"
"f74c1020-6013-4feb-be35-fea88299f2b8",14057,"Payload delivery","sha256","b779c31e0ade00bea3e836652997f69553c2f550044e81bae34874eb063883c2","",1,1702022045,"sha256","","0faae264-e26c-4a2d-9bd5-5a98b0b2f2d9","pe-section","file"
"12bb4c6a-bad8-4e48-96f6-2f003343fa5c",14057,"Other","size-in-bytes",3072,"",0,1702022045,"size-in-bytes","","0faae264-e26c-4a2d-9bd5-5a98b0b2f2d9","pe-section","file"
"c66ddf40-bdcc-4359-8ab3-219287e57164",14057,"Other","float",3.90607,"",0,1702022045,"entropy","","0faae264-e26c-4a2d-9bd5-5a98b0b2f2d9","pe-section","file"
"3e725e62-7a49-426a-af92-bfba94355a4a",14057,"Other","text",".rsrc","",0,1702022045,"name","","4561cc64-55f7-4cf7-b93a-ee6567a5d99e","pe-section","file"
"830b48fb-bfcb-4892-8792-cc909a4b44f7",14057,"Payload delivery","md5","348b4d80a819ef0fec8e648eb0063713","",1,1702022045,"md5","","4561cc64-55f7-4cf7-b93a-ee6567a5d99e","pe-section","file"
"f9f63316-bc47-430e-9233-dc23cbd732e8",14057,"Payload delivery","sha1","d3a4e738ab4ec546c0a70b43416863cfc42199a0","",1,1702022045,"sha1","","4561cc64-55f7-4cf7-b93a-ee6567a5d99e","pe-section","file"
"cec91b1a-c039-4bd3-b4be-5ebf2c54fac7",14057,"Payload delivery","sha256","0195a72ff7f542b84fad4512f9e81676b5c76b04e53cddea2919a4862f8bbd0c","",1,1702022045,"sha256","","4561cc64-55f7-4cf7-b93a-ee6567a5d99e","pe-section","file"
"e4e22d77-c23f-4b1a-b4ad-bce12701b194",14057,"Other","size-in-bytes",1536,"",0,1702022045,"size-in-bytes","","4561cc64-55f7-4cf7-b93a-ee6567a5d99e","pe-section","file"
"03b453be-9aaf-43ea-b8f6-b44793aa3346",14057,"Other","float",4.24099,"",0,1702022046,"entropy","","4561cc64-55f7-4cf7-b93a-ee6567a5d99e","pe-section","file"
"86573b77-5ad3-446e-947e-b8d5dff24ead",14057,"Other","text",".reloc","",0,1702022046,"name","","a78b3ef1-2e0d-4898-ab9e-444ec83833d1","pe-section","file"
