uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c1e819a-6aaa-4753-83c0-d33e6a2949ad",5874,"Payload delivery","filename","arm7","",0,1690460162,"","","","",""
"abc48bf7-caea-42ee-9d61-7cf1d0344ff3",5874,"Payload delivery","md5","dfbb50830765ec08f68a33732ac1ce16","",1,1690460162,"","","","",""
"bea0e78e-0a8a-4645-8b7f-83780beca4a2",5874,"Payload delivery","sha1","f57cfa3809924823f211ef5e4017f46cbf2b333a","",1,1690460162,"","","","",""
"eb9fb200-056a-4473-adbb-6cebf7a44bdc",5874,"Payload delivery","sha256","e2e26ba2b47e1aa57ea58a0d8e546eeef29165e9d707f2d9f811dd721d3e3dfe","",1,1690460162,"","","","",""
"a5f822ea-66f6-4099-843c-7d61e07fb76a",5874,"Payload delivery","mime-type","application/x-executable","",0,1690460162,"","","","",""
"d047f949-f903-4a8f-aa55-b4185ab84ccf",5874,"Network activity","url","http://chatgenie.co.uk/bins/arm7","",1,1690460162,"","","","",""
"2bfc410d-c24c-43b3-bbe4-5606c45d523c",5874,"Network activity","domain","chatgenie.co.uk","",1,1690460162,"","","","",""
"a3f8cbe0-df49-4e58-abf3-7d65209de4d9",5874,"External analysis","link","https://www.virustotal.com/gui/file/e2e26ba2b47e1aa57ea58a0d8e546eeef29165e9d707f2d9f811dd721d3e3dfe/detection","",0,1690460163,"permalink","","baecb4f4-db34-40c1-9674-cce4ad3163f3","virustotal-report","misc"
"adad00ab-34fa-48eb-a4fd-3ab00fcf1b35",5874,"Other","datetime","2023-07-27T12:03:24.000000+0000","",0,1690460163,"last-submission","","baecb4f4-db34-40c1-9674-cce4ad3163f3","virustotal-report","misc"
"fe9db202-6959-4d9b-96a3-3d3943aa02a5",5874,"Other","text","35/59","",0,1690460163,"detection-ratio","","baecb4f4-db34-40c1-9674-cce4ad3163f3","virustotal-report","misc"

