uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d089d4c-b9d6-4916-8287-a038d3fbd864",11523,"Payload delivery","filename","UYEWUYEWEU.exe","",0,1650968658,"","","","",""
"84d3667f-c05e-4371-b926-d77eb61d2532",11523,"Payload delivery","md5","da0dbc6f8697c608c6eae08668b4346e","",1,1650968658,"","","","",""
"a6fe8516-fc7d-45ec-ab29-2744978e36ca",11523,"Payload delivery","sha1","03e286aaa9aabc9013f408692c4895edf53ce8ab","",1,1650968658,"","","","",""
"efeae401-26f7-42ed-b7b2-c3dc314adba1",11523,"Payload delivery","sha256","117d7148a821fdcdb220b15102cbddf617c1e1267fd25abda1d8037b722e0af5","",1,1650968658,"","","","",""
"80f44d6d-9221-49aa-97a5-85e92c99e745",11523,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1650968658,"","","","",""
"8d210452-373d-4235-b564-00564c41594b",11523,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1650968658,"","","","",""
"e5eefe47-7a1c-46cb-aa4f-43735e65012d",11523,"Network activity","url","https://bluecovertrading.com/s/UYEWUYEWEU.exe","",1,1650968658,"","","","",""
"689ab47f-1971-4e58-8138-4430a4ccaeb5",11523,"Network activity","domain","bluecovertrading.com","",1,1650968658,"","","","",""
"6eaa43fe-b15c-4c38-9762-18998b175f76",11523,"Other","text",".text","",0,1650968658,"name","","cec2d6ac-4790-41a0-b4d6-d49c22d269f7","pe-section","file"
"9edc330f-8a88-46d5-b4e2-d73ef1db1782",11523,"Payload delivery","md5","4be985b5c5e33e6bb6bb4760b9f5b0fb","",1,1650968658,"md5","","cec2d6ac-4790-41a0-b4d6-d49c22d269f7","pe-section","file"
"fcb6bc9f-771a-4a72-aebc-2990aae9e346",11523,"Payload delivery","sha1","96e1c4974ebc086b0ecd83938e12ad8b157edbb0","",1,1650968658,"sha1","","cec2d6ac-4790-41a0-b4d6-d49c22d269f7","pe-section","file"
"789ecd1c-288d-4c61-8c02-b88eb1c58fd4",11523,"Payload delivery","sha256","5d8637683cdfb99f2f27676bec3898f0b17a597ba47818d088ddc09a0eed09ef","",1,1650968658,"sha256","","cec2d6ac-4790-41a0-b4d6-d49c22d269f7","pe-section","file"
