uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e3298c4e-e905-4b79-8608-44883a9bdb2e",40137,"Payload delivery","filename","Demon.arm4","",0,1607586998,"","","","",""
"75099192-7af9-4476-ba2f-b73a01c93b8e",40137,"Payload delivery","md5","b9f255b8a2fb186974bf92c0e6a96845","",1,1607586998,"","","","",""
"23b179b7-e9d8-497a-97e7-a4fa860feeb1",40137,"Payload delivery","sha1","e3402db9fb81c6f9e6d93c690bd118fdbd980b35","",1,1607586998,"","","","",""
"69f94458-32f9-47ea-9b8d-b0a9d12349ec",40137,"Payload delivery","sha256","8fa7c1d1125ce3b671fccc675f988bb3597bf26f2543917a619fe88a773c33bd","",1,1607586998,"","","","",""
"c55c8c46-8cf7-4f73-a024-f82fb3ccf0c0",40137,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1607586998,"","","","",""
"6cd28928-e0b8-4b4c-9343-fb63f13d7d40",40137,"Network activity","url","http://45.13.227.69/Demon.arm4","",1,1607586998,"","","","",""
"ae926f88-f644-456a-b736-0a267dcd2e51",40137,"Network activity","ip-dst","45.13.227.69","",1,1607586998,"","","","",""
"f6c1f180-c3b0-4224-8c19-ff2f01a6bb1f",40137,"External analysis","link","https://www.virustotal.com/gui/file/8fa7c1d1125ce3b671fccc675f988bb3597bf26f2543917a619fe88a773c33bd/detection","",0,1607587000,"permalink","","8acf47bd-ff35-4d7a-bf93-606887b811ca","virustotal-report","misc"
"a9c905ab-bf0b-459f-89fc-675ce407cdf5",40137,"Other","datetime","2020-12-10T06:50:22.000000+0000","",0,1607587000,"last-submission","","8acf47bd-ff35-4d7a-bf93-606887b811ca","virustotal-report","misc"
"2b33bae3-7654-4307-bc68-ce2ae7e5631a",40137,"Other","text","35/61","",0,1607587000,"detection-ratio","","8acf47bd-ff35-4d7a-bf93-606887b811ca","virustotal-report","misc"

