uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e28a063-bcdc-4f98-b3b4-45d2c0a8018c",18659,"Payload delivery","filename","emptyfilename.tmp","",0,1579720803,"","","","",""
"5e28a063-3d54-42f0-9a20-45d2c0a8018c",18659,"Payload delivery","md5","ecd1385f421cca6807822535d65251ed","",1,1579720803,"","","","",""
"5e28a063-2cc8-4a33-82fe-45d2c0a8018c",18659,"Payload delivery","sha1","e91480aa23a863b22423ba2fd0b87a453c695acd","",1,1579720803,"","","","",""
"5e28a063-a174-4663-93d7-45d2c0a8018c",18659,"Payload delivery","sha256","6a1403e457f50aa63f36b6bb85446ab7a4929d06349a9dfb9144f34d53350203","",1,1579720803,"","","","",""
"5e28a063-29c8-44e7-9e6f-45d2c0a8018c",18659,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579720803,"","","","",""
"5e28a063-b40c-4e43-87ee-45d2c0a8018c",18659,"Network activity","url","http://coachhire-miltonkeynes.co.uk/assets/eTrac/","",1,1579720803,"","","","",""
"5e28a063-0c14-4c8a-bb5d-45d2c0a8018c",18659,"Network activity","domain","coachhire-miltonkeynes.co.uk","",1,1579720803,"","","","",""
"52adc9c0-0213-4d00-86a9-262a1572419f",18659,"External analysis","link","https://www.virustotal.com/gui/file/6a1403e457f50aa63f36b6bb85446ab7a4929d06349a9dfb9144f34d53350203/detection","",0,1579720983,"permalink","","3664db24-c2ce-46d5-ab51-f214d8cb5dac","virustotal-report","misc"
"82d122fb-376e-4e56-a9d5-f18f0ebe62e1",18659,"Other","datetime","2020-01-22T19:19:25","",0,1579720983,"last-submission","","3664db24-c2ce-46d5-ab51-f214d8cb5dac","virustotal-report","misc"
"72dfccc1-e2cb-4bd3-b612-59bb04dbb410",18659,"Other","text","16/61","",0,1579720983,"detection-ratio","","3664db24-c2ce-46d5-ab51-f214d8cb5dac","virustotal-report","misc"

