uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16c4cebd-55b5-4aa8-8f0b-6035c85da19d",7616,"Payload delivery","filename","2366_1647776043_6643.exe","",0,1648037116,"","","","",""
"3bc830b9-6728-497e-81a9-47404cfd32bc",7616,"Payload delivery","md5","ae4578eee167dcd60472f2e1faaf2ce3","",1,1648037116,"","","","",""
"d6b75c8d-264f-43bc-b71d-0dc8894e2ddd",7616,"Payload delivery","sha1","2916539936926f84ffe6ca49f4ff5d81f08f455d","",1,1648037116,"","","","",""
"6c184d2e-23d8-4fa7-af7b-4267260d1f68",7616,"Payload delivery","sha256","d65af40d1d5ec1d645856dce1e82c0dd7bf2649f8cb8433414e632784600971c","",1,1648037116,"","","","",""
"07c32fc1-64d6-4a5f-b91f-aa6a618c9103",7616,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1648037116,"","","","",""
"f40800b0-a420-48ee-a41b-35a21379029c",7616,"Payload delivery","imphash","6dac63c7d3ffde0be5101e255111f557","",0,1648037116,"","","","",""
"5d95f5ec-cb56-4192-86d3-a7f65c52c00e",7616,"Network activity","url","http://file-coin-coin-10.com/files/2366_1647776043_6643.exe","",1,1648037116,"","","","",""
"59ba9795-4a61-4e72-bf6a-726560a5faec",7616,"Network activity","domain","file-coin-coin-10.com","",1,1648037116,"","","","",""
"49ef0541-2e73-4425-9901-f82f14be6e73",7616,"Other","text",".idata","",0,1648037122,"name","","ba9b9009-c135-4d29-9f35-c44c71e974b2","pe-section","file"
"23ea6800-63a0-487b-933a-443b4c0f4f3b",7616,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1648037122,"md5","","ba9b9009-c135-4d29-9f35-c44c71e974b2","pe-section","file"
"fc7934de-bc3d-459d-918c-87d890a8f096",7616,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1648037122,"sha1","","ba9b9009-c135-4d29-9f35-c44c71e974b2","pe-section","file"
"56b8e97d-8b2e-4808-b216-7da819923ec1",7616,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1648037122,"sha256","","ba9b9009-c135-4d29-9f35-c44c71e974b2","pe-section","file"
"8c60bb1b-6c77-4674-b812-5b4d4015a910",7616,"Other","size-in-bytes",0,"",0,1648037122,"size-in-bytes","","ba9b9009-c135-4d29-9f35-c44c71e974b2","pe-section","file"
"a54285bd-b552-4b3c-968b-32e7ce6b987d",7616,"Other","float",0,"",0,1648037122,"entropy","","ba9b9009-c135-4d29-9f35-c44c71e974b2","pe-section","file"
"5ccf0ac0-80a4-4583-b248-e40c7d8e2318",7616,"Other","text",".adata","",0,1648037128,"name","","a4c2c00e-efbe-47f6-a21f-9f371b91552d","pe-section","file"
"533ab4a1-76a9-48a5-a070-50c6f3c3f307",7616,"Payload delivery","md5","6fa15ff14b918a76e63e30eeec1c398b","",1,1648037128,"md5","","a4c2c00e-efbe-47f6-a21f-9f371b91552d","pe-section","file"
"fcfadc5f-3913-4d38-bf39-14c7db33ea55",7616,"Payload delivery","sha1","41bd3bf92a701c833e19e2c6da6a60ab23b0df31","",1,1648037128,"sha1","","a4c2c00e-efbe-47f6-a21f-9f371b91552d","pe-section","file"
"2ce57a70-0615-41c9-b782-4d796a4e3e2f",7616,"Payload delivery","sha256","92fc7ecd165d272c30856c58f4a5417b0ed7ea2c6dc4bead710c9f5a176de9ba","",1,1648037128,"sha256","","a4c2c00e-efbe-47f6-a21f-9f371b91552d","pe-section","file"
"e9a78927-70a8-48de-ac6e-66e631044fe4",7616,"Other","size-in-bytes",512,"",0,1648037128,"size-in-bytes","","a4c2c00e-efbe-47f6-a21f-9f371b91552d","pe-section","file"
"63600d3d-d3a6-4ce8-a42e-75be912ce505",7616,"Other","float",3.54709,"",0,1648037128,"entropy","","a4c2c00e-efbe-47f6-a21f-9f371b91552d","pe-section","file"
"f1ef7148-6c1c-454b-bad8-5728b48ad85b",7616,"Other","text",".rsrc","",0,1648037133,"name","","cb67fd35-3c4d-4090-8160-30fb069df5a7","pe-section","file"
"6c8b3bf6-9b52-44f4-bbd9-261d3327a306",7616,"Payload delivery","md5","d2a5cc73a9eae5df5491bfa18fcc87b1","",1,1648037133,"md5","","cb67fd35-3c4d-4090-8160-30fb069df5a7","pe-section","file"
"b3d95414-93aa-47b1-a68c-854fcd5c31c8",7616,"Payload delivery","sha1","fe992ae13bdd3ea7aca5a94cd54f3ef0fa9e420d","",1,1648037133,"sha1","","cb67fd35-3c4d-4090-8160-30fb069df5a7","pe-section","file"
"bd60bceb-77a8-4908-91d6-d14040d897c2",7616,"Payload delivery","sha256","c169191878d48faa126266eec1187ca9e1e7b43017803aedba3c5f2a3e22f3d0","",1,1648037133,"sha256","","cb67fd35-3c4d-4090-8160-30fb069df5a7","pe-section","file"
"35222cc8-fcd3-4244-b3a3-a1cff9e8d092",7616,"Other","size-in-bytes",1265861,"",0,1648037133,"size-in-bytes","","cb67fd35-3c4d-4090-8160-30fb069df5a7","pe-section","file"
"27b20f9a-3fa3-48c6-a541-cff933fb3434",7616,"Other","float",7.98243,"",0,1648037133,"entropy","","cb67fd35-3c4d-4090-8160-30fb069df5a7","pe-section","file"
"070a4fd1-bda4-4f24-ad39-e287827f6cdc",7616,"Other","text","BSS","",0,1648037139,"name","","b8af246d-075d-42d5-8de1-e2905998421e","pe-section","file"
"b06924af-03b8-4f01-80d5-ab7fb096125f",7616,"Payload delivery","md5","de3bd7c1210acfdbdc3274ab62a3775d","",1,1648037139,"md5","","b8af246d-075d-42d5-8de1-e2905998421e","pe-section","file"
"3b26e2fb-5118-4d10-88c9-8ebabd3ad5ea",7616,"Payload delivery","sha1","33905eaac15e98e2c6edf0c6db5bd7c1cd08fcb7","",1,1648037139,"sha1","","b8af246d-075d-42d5-8de1-e2905998421e","pe-section","file"
"724e5afa-80fd-47bd-815f-69f52d237de3",7616,"Payload delivery","sha256","db8f1094adfdc471bbe09d3525b3fc2559d2ffb4fdd8f54c27bb19b68796dbb7","",1,1648037139,"sha256","","b8af246d-075d-42d5-8de1-e2905998421e","pe-section","file"
"874cb7a7-5c69-4228-9da1-0b4f4601784d",7616,"Other","size-in-bytes",96788,"",0,1648037139,"size-in-bytes","","b8af246d-075d-42d5-8de1-e2905998421e","pe-section","file"
"a4663476-a8b6-4150-aa18-5ad51ca0157a",7616,"Other","float",7.99706,"",0,1648037139,"entropy","","b8af246d-075d-42d5-8de1-e2905998421e","pe-section","file"
"1010414d-c7d5-4517-9622-564eb88ec0a5",7616,"External analysis","link","https://www.virustotal.com/gui/file/d65af40d1d5ec1d645856dce1e82c0dd7bf2649f8cb8433414e632784600971c/detection","",0,1648037144,"permalink","","3d62895f-03b5-44f1-8489-a1d054a93d35","virustotal-report","misc"
"a5e6d585-5fc9-42d3-99a0-f60b68fde59c",7616,"Other","datetime","2022-03-22T04:09:59.000000+0000","",0,1648037144,"last-submission","","3d62895f-03b5-44f1-8489-a1d054a93d35","virustotal-report","misc"
"12e448e2-b948-4ffa-8513-67b8fc09960a",7616,"Other","text","23/69","",0,1648037144,"detection-ratio","","3d62895f-03b5-44f1-8489-a1d054a93d35","virustotal-report","misc"

