uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db2f6c6d-8063-48d7-9094-50d09cc7a692",47923,"Payload delivery","filename","loligang.sh4","",0,1613408705,"","","","",""
"3b793dee-23be-4858-87e5-eea09f979dfe",47923,"Payload delivery","md5","92e0b22884b01445f0c319055ef955bd","",1,1613408705,"","","","",""
"aff722e6-4e2e-435e-9c1e-9a89990f61b8",47923,"Payload delivery","sha1","69ff71a28f98e35f721c38532988d14ac29442dd","",1,1613408706,"","","","",""
"0ab26f52-db6a-4eca-b28e-0a59e3a1f396",47923,"Payload delivery","sha256","203c1bdd36c8b5ce7de4aa457f15f3849f0d8227906c62278f95278068aeb981","",1,1613408706,"","","","",""
"30e19e78-0a82-4356-9d91-570da6a737d9",47923,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1613408706,"","","","",""
"3c42b416-18ba-44fe-96e3-deebb9fb8060",47923,"Network activity","url","http://157.230.103.201/lmaoWTF/loligang.sh4","",1,1613408706,"","","","",""
"7a511f71-383d-4c9b-a438-50626c561321",47923,"Network activity","ip-dst","157.230.103.201","",1,1613408706,"","","","",""
"21204edf-0457-4d8e-ac9b-825bc56a17a6",47923,"External analysis","link","https://www.virustotal.com/gui/file/203c1bdd36c8b5ce7de4aa457f15f3849f0d8227906c62278f95278068aeb981/detection","",0,1613408706,"permalink","","84af3cae-fda9-4b19-8a9e-c8ad9a1d3edc","virustotal-report","misc"
"9a10fdca-7a39-4f01-9564-9fef4b01f614",47923,"Other","datetime","2021-02-15T14:27:39.000000+0000","",0,1613408706,"last-submission","","84af3cae-fda9-4b19-8a9e-c8ad9a1d3edc","virustotal-report","misc"
"b610c3c9-5206-42d2-8848-ca9a897adf35",47923,"Other","text","34/61","",0,1613408706,"detection-ratio","","84af3cae-fda9-4b19-8a9e-c8ad9a1d3edc","virustotal-report","misc"

