uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43230385-bf90-46b0-af1e-cca9b5458cb2",10193,"Payload delivery","filename","a1mb0t.arm6","",0,1649743021,"","","","",""
"e6f7b5a7-945e-4fae-be5c-eb2a88177342",10193,"Payload delivery","md5","1e2074ff6cf6bfc7148cb865429a6873","",1,1649743021,"","","","",""
"2158d5dd-d404-49c3-b739-fe36e5e56191",10193,"Payload delivery","sha1","c2874979e951f10bd0c5f5d61bda58bbeed5fadd","",1,1649743021,"","","","",""
"c6b5a810-8e3f-4068-a383-30fbbf09e85a",10193,"Payload delivery","sha256","3e9da9db1f0cf9f5cedfa9d174b9fb5d48184a005e1a187d6993847a990a0713","",1,1649743021,"","","","",""
"525384fc-0b57-406b-89d7-32d34b6a10aa",10193,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1649743021,"","","","",""
"5cfa5859-5fe0-43aa-b462-bec14e01d088",10193,"Network activity","url","http://83.229.39.19/aim/a1mb0t.arm6","",1,1649743021,"","","","",""
"b89971a5-3e89-4dde-8381-0faa68f07a8f",10193,"Network activity","ip-dst","83.229.39.19","",1,1649743021,"","","","",""
"7549b7e3-95ff-4d59-a3d4-a90b032e39b0",10193,"External analysis","link","https://www.virustotal.com/gui/file/3e9da9db1f0cf9f5cedfa9d174b9fb5d48184a005e1a187d6993847a990a0713/detection","",0,1649743021,"permalink","","69e55f4a-39cf-42fa-9293-dddbe232e971","virustotal-report","misc"
"abdfa487-5953-4b48-9343-7d01ff93a97c",10193,"Other","datetime","2022-04-12T03:25:18.000000+0000","",0,1649743021,"last-submission","","69e55f4a-39cf-42fa-9293-dddbe232e971","virustotal-report","misc"
"29bc8792-0457-4754-8b71-d5d7ccc94e4d",10193,"Other","text","32/61","",0,1649743021,"detection-ratio","","69e55f4a-39cf-42fa-9293-dddbe232e971","virustotal-report","misc"

