uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"90911e5e-4415-403e-8e36-b7bb734d6212",45540,"Payload delivery","filename","sh4","",0,1611931810,"","","","",""
"1e4020ba-4c15-4ea1-a037-18c15b936bc9",45540,"Payload delivery","md5","8830a00220d560800f410992754de156","",1,1611931811,"","","","",""
"3c290e2a-1a7c-4cf9-b2df-ad4d122a04da",45540,"Payload delivery","sha1","327fe3592da5fa4af06524efdb5c4230d2537924","",1,1611931811,"","","","",""
"56e6eab5-2e76-469e-ab48-533b3eba0a5d",45540,"Payload delivery","sha256","c3401ad996434d4fe11501b83bea4dbe8989e4205256d4ab2334c52093bd1fa7","",1,1611931811,"","","","",""
"b8093bb0-483d-4988-8267-ee0d13a76ddc",45540,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1611931811,"","","","",""
"6b091cb7-ec9b-4cb9-a4ae-752ef2a4effa",45540,"Network activity","url","http://142.93.55.63/sh4","",1,1611931811,"","","","",""
"3a64e87a-2ef5-46ad-b2df-3341b3e5bde6",45540,"Network activity","ip-dst","142.93.55.63","",1,1611931811,"","","","",""
"92ef5430-cd5d-455d-889c-63489e2fdf1f",45540,"External analysis","link","https://www.virustotal.com/gui/file/c3401ad996434d4fe11501b83bea4dbe8989e4205256d4ab2334c52093bd1fa7/detection","",0,1611931811,"permalink","","0c29b775-9ed5-4320-9565-dea418f42472","virustotal-report","misc"
"43401ee6-93c9-4faa-88bc-13371874f756",45540,"Other","datetime","2021-01-29T14:00:46.000000+0000","",0,1611931811,"last-submission","","0c29b775-9ed5-4320-9565-dea418f42472","virustotal-report","misc"
"15ea3456-9c5e-4f9b-9aec-2f3ea54eb8c4",45540,"Other","text","28/62","",0,1611931811,"detection-ratio","","0c29b775-9ed5-4320-9565-dea418f42472","virustotal-report","misc"

