uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0b411d8-a876-4d3e-af67-c10ac00af640",23969,"Payload delivery","filename","pandora.arm","",0,1596276250,"","","","",""
"12671da1-6149-4828-bf6d-a0ed5ba85e5f",23969,"Payload delivery","md5","c27d48537d6bd2ef2fe684833e434380","",1,1596276250,"","","","",""
"68b73030-9442-43b4-8331-e99dc2535358",23969,"Payload delivery","sha1","55f140bf429aabb340c1f7ee13b502895563a3f9","",1,1596276250,"","","","",""
"4461f012-5ae8-4ec2-a12a-a5ebda602955",23969,"Payload delivery","sha256","3cdcad80b2b14204310bdff8c81fc5b584002dbc2bf3a3f9f0d4e04ae55641e9","",1,1596276250,"","","","",""
"e610d011-0eb2-4408-8cbc-ca98b925ed0c",23969,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1596276250,"","","","",""
"62afbd11-3456-46fd-b668-2dd8437d5a8e",23969,"Network activity","url","http://104.140.114.103/Pandoras_Box/pandora.arm","",1,1596276250,"","","","",""
"8bce965b-2f96-41d7-be0c-f689317ef3c7",23969,"Network activity","ip-dst","104.140.114.103","",1,1596276250,"","","","",""
"a67cb58e-e5f9-4c9b-8f1e-45367fc9ebc1",23969,"External analysis","link","https://www.virustotal.com/gui/file/3cdcad80b2b14204310bdff8c81fc5b584002dbc2bf3a3f9f0d4e04ae55641e9/detection","",0,1596276250,"permalink","","40bda482-720a-4046-b027-2335f8b838b4","virustotal-report","misc"
"200269a6-4f6d-443a-9c91-0d31dc727f3f",23969,"Other","datetime","2020-07-31T08:19:55.000000+0000","",0,1596276250,"last-submission","","40bda482-720a-4046-b027-2335f8b838b4","virustotal-report","misc"
"3b1325c9-fc69-47f4-89ae-0735aa79896d",23969,"Other","text","36/59","",0,1596276250,"detection-ratio","","40bda482-720a-4046-b027-2335f8b838b4","virustotal-report","misc"

