uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d15c7308-b5f3-42b7-b815-a24cafff1547",12581,"Payload delivery","filename","02.08.2022.exe","",0,1728180071,"","","","",""
"7ee41009-a05e-43f4-965f-d27324c5136f",12581,"Payload delivery","md5","0a3c8c0ef7a9370bf5d6d37934423a75","",1,1728180072,"","","","",""
"1a3b4e30-679f-4b68-8e99-8181d5a4a9d5",12581,"Payload delivery","sha1","6fe77711fa35562cefa9495c5cc59906f4854f3c","",1,1728180072,"","","","",""
"18b4d1b3-6f7b-4d98-9667-44a48b391401",12581,"Payload delivery","sha256","3a51a88a7a533576cdd78d315c0480ed27c9c3620737de3fc6de8283a85f27b5","",1,1728180072,"","","","",""
"78fddb79-052b-4432-814b-afeb21e61a11",12581,"Payload delivery","mime-type","application/x-dosexec","",0,1728180072,"","","","",""
"0abc26c8-5f0d-44a0-bc55-cbc4024e1f1f",12581,"Payload delivery","imphash","199c3b2f92d728912bb206ea499d43f1","",0,1728180072,"","","","",""
"eee01602-914b-4e35-921f-706cb0dd21c5",12581,"Network activity","url","http://111.229.123.235:4444/02.08.2022.exe","",1,1728180072,"","","","",""
"2b6125ec-3c3a-454b-8473-79a8a45ef329",12581,"Network activity","ip-dst","111.229.123.235","",1,1728180072,"","","","",""
"4fca4035-c2ba-4c58-8901-f87262496a88",12581,"Other","text",".text","",0,1728180072,"name","","6632804a-fa89-4508-b23f-348a85c8561b","pe-section","file"
"539241da-d269-4ed5-8a2e-09f37af6f0b1",12581,"Payload delivery","md5","5db601aee697da18ec9f35319e7468c3","",1,1728180072,"md5","","6632804a-fa89-4508-b23f-348a85c8561b","pe-section","file"
"f5b501c2-3449-4449-85bb-9a3a09f10b6e",12581,"Payload delivery","sha1","76de4d98498af8897420c90290b9848493e73a9b","",1,1728180072,"sha1","","6632804a-fa89-4508-b23f-348a85c8561b","pe-section","file"
"93894dfe-8c1f-4a26-9f4a-a3263b4fa1da",12581,"Payload delivery","sha256","38fc9d76b831c02e9cfeedeae0c468991ec0f9a370f85db447838ea3547d28f4","",1,1728180072,"sha256","","6632804a-fa89-4508-b23f-348a85c8561b","pe-section","file"
