uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d53fe063-3cde-4b45-a903-c8efdbec2c6c",5046,"Payload delivery","filename","zmapppc","",0,1717085823,"","","","",""
"3fa74723-d99b-4028-9ae3-c90242637dc0",5046,"Payload delivery","md5","8ab08578c4334a8c16b331416238cbd3","",1,1717085823,"","","","",""
"d0fca8db-1567-4774-95ae-1e401a54cdd0",5046,"Payload delivery","sha1","0fc381cc293a7a7c002faa7ac2024fdc3cd95b00","",1,1717085823,"","","","",""
"4679d7fd-c88b-43ba-98a7-2b1cdfb0ca3b",5046,"Payload delivery","sha256","5a3f6ce20f8d48a0c327c77954834289859226dcbb37ba5162e890b0fb6922f0","",1,1717085823,"","","","",""
"c5ed7c04-1d49-47d6-b33f-9610cfa613a5",5046,"Payload delivery","mime-type","application/x-executable","",0,1717085823,"","","","",""
"f438bdc4-e490-4337-bdcd-0896d03ab866",5046,"Network activity","url","http://185.196.9.58/zmapppc","",1,1717085823,"","","","",""
"9477df8b-dda7-4cb9-b04c-a81e61ecf34e",5046,"Network activity","ip-dst","185.196.9.58","",1,1717085823,"","","","",""
"cceb7fce-0dd4-4db2-ae3a-a7d6091efee8",5046,"Network activity","url","http://cnc.nperm.net/zmapppc","",1,1717107122,"","","","",""
"166a8410-9b53-4022-a3cd-f9c1e1f0d95c",5046,"Network activity","domain","cnc.nperm.net","",1,1717107122,"","","","",""
"c0e5714d-2afd-4f3d-9aa3-21d9ffb45b6d",5046,"Network activity","url","http://scan.nperm.net/zmapppc","",1,1717107182,"","","","",""
"2e9427f8-b2c5-4218-a098-ba0e6064cb5f",5046,"Network activity","domain","scan.nperm.net","",1,1717107182,"","","","",""
"55cec01e-b7fe-41fc-ad60-2fa3989a6d89",5046,"External analysis","link","https://www.virustotal.com/gui/file/5a3f6ce20f8d48a0c327c77954834289859226dcbb37ba5162e890b0fb6922f0/detection","",0,1717085824,"permalink","","41062c46-07ab-4db6-bd9d-219b706275fe","virustotal-report","misc"
"4e0ce72e-b0c9-452c-bdcd-5258102c0eed",5046,"Other","datetime","2024-05-30T11:00:49.000000+0000","",0,1717085824,"last-submission","","41062c46-07ab-4db6-bd9d-219b706275fe","virustotal-report","misc"
"71beb215-aa8d-44ce-9b7a-733dce7ab47a",5046,"Other","text","42/65","",0,1717085824,"detection-ratio","","41062c46-07ab-4db6-bd9d-219b706275fe","virustotal-report","misc"

