uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddfb1d8-7600-4201-947e-3984c0a8018c",14075,"Payload delivery","filename","userclient.exe","",0,1574941144,"","","","",""
"5ddfb1d8-62d4-4b28-ad55-3984c0a8018c",14075,"Payload delivery","md5","a9f44a6ef435f12e63dc364496129a2d","",1,1574941144,"","","","",""
"5ddfb1d8-6a60-49da-8557-3984c0a8018c",14075,"Payload delivery","sha1","64e75dc585f4756298a2e2a4bf30c223ba54a56b","",1,1574941144,"","","","",""
"5ddfb1d8-d0b8-4cf3-9ea9-3984c0a8018c",14075,"Payload delivery","sha256","de4868eec5a0399447b350e0d264cbe09f7ba75fd9bcee025053ff0b3ca2d1ad","",1,1574941144,"","","","",""
"5ddfb1d8-b30c-4d8b-802d-3984c0a8018c",14075,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574941144,"","","","",""
"5ddfb1d8-7c0c-47a4-a159-3984c0a8018c",14075,"Payload delivery","imphash","2ee0c5429c0f9801da04d0ca2efc3ddb","",0,1574941144,"","","","",""
"5ddfb1d8-ade0-4d7f-992e-3984c0a8018c",14075,"Network activity","url","http://dubem.top/userclient/userclient.exe","",1,1574941144,"","","","",""
"5ddfb1d9-e460-465c-9e55-3984c0a8018c",14075,"Network activity","domain","dubem.top","",1,1574941145,"","","","",""
"b92fe95b-0f8a-4621-ac32-53245a3ae610",14075,"Other","text","CODE","",0,1574941145,"name","","a1242574-68ba-4bba-8bd6-39d802de21f1","pe-section","file"
"fa9d9e2b-dc4d-4c9f-943b-bfd569abfaa9",14075,"Payload delivery","md5","c080b7abe899921a7aeb642886f1a6fb","",1,1574941145,"md5","","a1242574-68ba-4bba-8bd6-39d802de21f1","pe-section","file"
"5fa88146-21f2-4a47-83c6-2bb72d47e501",14075,"Payload delivery","sha1","4f7b20f877d8e758f1cebc85b524a220beb8a7e6","",1,1574941145,"sha1","","a1242574-68ba-4bba-8bd6-39d802de21f1","pe-section","file"
"829e5a05-00a0-4b85-a7da-722ee749041f",14075,"Payload delivery","sha256","86f6c719645f088cb9db98119986eb082b1f9a22b2b4593df14610364bc67dca","",1,1574941145,"sha256","","a1242574-68ba-4bba-8bd6-39d802de21f1","pe-section","file"
"4f609004-c487-4dd6-8018-5065f8233c94",14075,"Other","size-in-bytes",623104,"",0,1574941145,"size-in-bytes","","a1242574-68ba-4bba-8bd6-39d802de21f1","pe-section","file"
