uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5def71cc-2504-45f8-b826-17a1c0a8018c",15519,"Payload delivery","filename","CdidHjNP.txt","",0,1575973324,"","","","",""
"5def71cc-74a4-4d5a-a234-17a1c0a8018c",15519,"Payload delivery","md5","938f517c95f968c0f2bf0578c8ead12a","",1,1575973324,"","","","",""
"5def71cc-5f68-422e-a8f6-17a1c0a8018c",15519,"Payload delivery","sha1","0c8a5a4a5f73adcbee8ea4907971abcbcdaf1fdc","",1,1575973324,"","","","",""
"5def71cc-44b8-42a4-abe3-17a1c0a8018c",15519,"Payload delivery","sha256","8cb5814ef7378ba4123364a1744b4a230bff42e91d3adb679a62c94fe11f7dc9","",1,1575973324,"","","","",""
"5def71cc-1f38-4833-b3de-17a1c0a8018c",15519,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575973324,"","","","",""
"5def71cc-8374-449a-962a-17a1c0a8018c",15519,"Payload delivery","imphash","a0741472f05733811bd051837e0a7e56","",0,1575973324,"","","","",""
"5def71cc-d52c-41f8-8bb9-17a1c0a8018c",15519,"Network activity","url","https://s.put.re/CdidHjNP.txt","",1,1575973324,"","","","",""
"5def71cc-4e60-42e0-b914-17a1c0a8018c",15519,"Network activity","domain","s.put.re","",1,1575973324,"","","","",""
"35c18948-4377-430d-adb6-852a390c657a",15519,"Other","text",".text","",0,1575973324,"name","","ad5f074f-3578-4141-b1e3-683a63039ad4","pe-section","file"
"10d24462-9c6a-48c9-8e41-beeafbfdda07",15519,"Payload delivery","md5","2cad51e9dcabe158a18deb004173fd6f","",1,1575973324,"md5","","ad5f074f-3578-4141-b1e3-683a63039ad4","pe-section","file"
"60f4bba2-3b77-47b1-930d-3d63b1f18217",15519,"Payload delivery","sha1","bba0327e37d33e925e6916a63018506cd58a518e","",1,1575973324,"sha1","","ad5f074f-3578-4141-b1e3-683a63039ad4","pe-section","file"
"793d2c69-18d3-4bc0-b917-852ecc2da163",15519,"Payload delivery","sha256","575165d8f053781537dafccb38c4447b668272749bd788b0d2f8ade2eba68200","",1,1575973324,"sha256","","ad5f074f-3578-4141-b1e3-683a63039ad4","pe-section","file"
"772a5206-a0f6-42c9-9498-8dc2c1d23fbb",15519,"Other","size-in-bytes",794624,"",0,1575973324,"size-in-bytes","","ad5f074f-3578-4141-b1e3-683a63039ad4","pe-section","file"
"1c6e979e-9a31-4c7f-912d-fb3cd08fda9e",15519,"Other","float",6.48653,"",0,1575973324,"entropy","","ad5f074f-3578-4141-b1e3-683a63039ad4","pe-section","file"
"f6d6da05-ec11-4b52-abcd-0547a9096386",15519,"Other","text",".data","",0,1575973324,"name","","019e9b70-6a61-4334-bdda-8151775c973a","pe-section","file"
"6507e04f-c72d-47de-ae36-7ca714f45d20",15519,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1575973324,"md5","","019e9b70-6a61-4334-bdda-8151775c973a","pe-section","file"
"30cd9cce-3a95-4dcf-9e9b-28277c253eb5",15519,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1575973324,"sha1","","019e9b70-6a61-4334-bdda-8151775c973a","pe-section","file"
"4db53d2b-66e2-496e-8aa8-7403a89a34c0",15519,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1575973324,"sha256","","019e9b70-6a61-4334-bdda-8151775c973a","pe-section","file"
