uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe8690b5-8d9d-4f14-b128-e134c6b03bb2",52596,"Payload delivery","filename","911.x86","",0,1617665217,"","","","",""
"9d918662-f80b-4bb3-ab4b-4ddaa6071e34",52596,"Payload delivery","md5","3c1dba7dfcc4c9baebcac994e5dafb43","",1,1617665217,"","","","",""
"324057fb-516a-493b-99c9-bb917c1638d9",52596,"Payload delivery","sha1","09728af4b7e5c5da4f1c13bdaf78d294efdb5782","",1,1617665217,"","","","",""
"652d5adc-41d7-4a6e-a7ca-973e7b31c4c9",52596,"Payload delivery","sha256","f0fbaa5eb7586280e789c3a42829ef50d31ce07fc72beb6eed344ee72fa442d8","",1,1617665217,"","","","",""
"91861b73-517a-4ad3-a3be-d94f9a66b73b",52596,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1617665217,"","","","",""
"1370c9fb-4d51-4850-bdb3-055f942e8453",52596,"Network activity","url","http://203.159.80.128/bins/911.x86","",1,1617665217,"","","","",""
"9a13bd15-f750-4d18-99e6-794a37200043",52596,"Network activity","ip-dst","203.159.80.128","",1,1617665218,"","","","",""
"ad6c01c1-7750-4c25-b74e-e4147b59fd78",52596,"External analysis","link","https://www.virustotal.com/gui/file/f0fbaa5eb7586280e789c3a42829ef50d31ce07fc72beb6eed344ee72fa442d8/detection","",0,1617665218,"permalink","","a7c09e18-9f9e-447e-ba44-2a8e1f7f1432","virustotal-report","misc"
"df9d2068-4129-47df-aa1d-470db7f5f76b",52596,"Other","datetime","2021-04-05T22:17:12.000000+0000","",0,1617665218,"last-submission","","a7c09e18-9f9e-447e-ba44-2a8e1f7f1432","virustotal-report","misc"
"18f3d2e6-f476-4292-bb8d-2f6a5b6fa486",52596,"Other","text","29/61","",0,1617665218,"detection-ratio","","a7c09e18-9f9e-447e-ba44-2a8e1f7f1432","virustotal-report","misc"

